id,day,plant,machine_id,shift,dt,description,category,reason_code
411031,2021-06-01,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
411034,2021-06-01,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
411035,2021-06-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411036,2021-06-01,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
411037,2021-06-01,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
411038,2021-06-01,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
411040,2021-06-01,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
411041,2021-06-01,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411042,2021-06-01,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
411043,2021-06-01,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
411044,2021-06-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411045,2021-06-01,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411046,2021-06-01,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
411048,2021-06-01,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
411049,2021-06-01,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411050,2021-06-01,cooking,146,1,48,Amada Vipros 255,Turret Press,Tool Change(dull)
411051,2021-06-01,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
411053,2021-06-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411054,2021-06-01,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411056,2021-06-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411057,2021-06-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411058,2021-06-01,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
411059,2021-06-01,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
411060,2021-06-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
411061,2021-06-01,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
411063,2021-06-01,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
411064,2021-06-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
411065,2021-06-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
411066,2021-06-01,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
411067,2021-06-01,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
411069,2021-06-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411070,2021-06-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
411072,2021-06-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
411073,2021-06-01,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
411074,2021-06-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411076,2021-06-01,cooking,121,1,80,Amada Vipros 255,Turret Press,No Work
411077,2021-06-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411079,2021-06-01,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
411081,2021-06-01,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
411083,2021-06-01,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
411084,2021-06-01,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
411086,2021-06-01,cooking,53,1,20,Amada ATC Press Brake,Press Brake,Set Up
411088,2021-06-01,cooking,53,1,12,Amada ATC Press Brake,Press Brake,Operator PM
411089,2021-06-01,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
411090,2021-06-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
411092,2021-06-01,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
411093,2021-06-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
411094,2021-06-01,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
411097,2021-06-01,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
411099,2021-06-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
411100,2021-06-01,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
411102,2021-06-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
411103,2021-06-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
411105,2021-06-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
411107,2021-06-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
411108,2021-06-01,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
411110,2021-06-01,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
411112,2021-06-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
411114,2021-06-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
411116,2021-06-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
411117,2021-06-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
411119,2021-06-01,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
411122,2021-06-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
411123,2021-06-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
411126,2021-06-01,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
411128,2021-06-01,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411130,2021-06-01,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411132,2021-06-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411133,2021-06-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411134,2021-06-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411136,2021-06-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411137,2021-06-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
411139,2021-06-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
411141,2021-06-01,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
411144,2021-06-01,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411145,2021-06-01,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
411147,2021-06-01,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
411149,2021-06-01,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
411151,2021-06-01,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
411152,2021-06-01,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
411154,2021-06-01,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
411156,2021-06-01,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
411158,2021-06-01,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
411160,2021-06-01,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
411161,2021-06-01,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
411162,2021-06-01,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
411164,2021-06-01,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
411166,2021-06-01,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
411167,2021-06-01,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
411171,2021-06-01,cooking,82,1,5,Press Brake,Press Brake,Operator PM
411175,2021-06-01,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
411179,2021-06-01,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
411181,2021-06-01,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411183,2021-06-01,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411185,2021-06-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411187,2021-06-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411188,2021-06-01,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411189,2021-06-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411191,2021-06-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
411195,2021-06-01,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411202,2021-06-01,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
411207,2021-06-01,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
411212,2021-06-01,cooking,93,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411216,2021-06-01,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411219,2021-06-01,cooking,149,1,10,Welder,Welder,Operator PM
411221,2021-06-01,cooking,154,1,10,Welder,Welder,Operator PM
411225,2021-06-01,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
411227,2021-06-01,cooking,16,1,30,Welder,Welder,Operator PM
411229,2021-06-01,cooking,11,1,15,Welder,Welder,Operator PM
411231,2021-06-01,cooking,147,1,15,Welder,Welder,Operator PM
411232,2021-06-01,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
411233,2021-06-01,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
411235,2021-06-01,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
411236,2021-06-01,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
411237,2021-06-01,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
411239,2021-06-01,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
411240,2021-06-01,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
411243,2021-06-01,cooking,2,1,10,Etcher,Etcher,Operator PM
411245,2021-06-01,cooking,46,1,10,Etcher,Etcher,Operator PM
411247,2021-06-01,cooking,160,1,15,Woodtek,Sander,Operator PM
411249,2021-06-01,cooking,10,1,10,G & P SANDER,Sander,Operator PM
411251,2021-06-01,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
411252,2021-06-01,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
411253,2021-06-01,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
411254,2021-06-01,cooking,64,1,600,Etcher,Etcher,No Operator
411255,2021-06-01,cooking,64,1,15,Etcher,Etcher,Operator PM
411257,2021-06-01,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
411259,2021-06-01,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
411261,2021-06-01,cooking,156,1,15,WELDER,Welder,Operator PM
411264,2021-06-01,cooking,31,1,15,Welder,Welder,Operator PM
411266,2021-06-01,cooking,148,1,15,Welder,Welder,Operator PM
411268,2021-06-01,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
411270,2021-06-01,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
411272,2021-06-01,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
411274,2021-06-01,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
411275,2021-06-01,cooking,138,1,480,Spotwelder,Spotwelder,No Work
411276,2021-06-01,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
411277,2021-06-01,cooking,139,1,480,Air Press,Stamping Press,No Work
411278,2021-06-01,cooking,139,1,10,Air Press,Stamping Press,Operator PM
411280,2021-06-01,cooking,122,1,10,Welder,Welder,Operator PM
411282,2021-06-01,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
411284,2021-06-01,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
411286,2021-06-01,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
411288,2021-06-01,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
411290,2021-06-01,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
411292,2021-06-01,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
411294,2021-06-01,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
411296,2021-06-01,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
411297,2021-06-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
411299,2021-06-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
411301,2021-06-01,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
411303,2021-06-01,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
411305,2021-06-01,cooking,110,1,190,Amada Vipors 255,Turret Press,Move to another machine
411306,2021-06-01,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
411307,2021-06-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
411308,2021-06-01,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
411310,2021-06-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
411312,2021-06-01,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
411314,2021-06-01,cooking,14,1,10,Rollform Machine,Custom,Operator PM
411316,2021-06-01,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
411510,2021-06-01,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
411511,2021-06-01,cooking,129,1,45,400-Ton Press,Stamping Press,Set Up
411512,2021-06-01,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
411513,2021-06-01,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
411515,2021-06-01,cooking,132,1,15,APT Press,Stamping Press,Set Up
411516,2021-06-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
411517,2021-06-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
411518,2021-06-01,cooking,132,1,15,APT Press,Stamping Press,Load Material
411519,2021-06-01,cooking,132,1,15,APT Press,Stamping Press,Set Up
411520,2021-06-01,cooking,132,1,20,APT Press,Stamping Press,Set Up
411521,2021-06-01,cooking,132,1,10,APT Press,Stamping Press,Operator PM
411522,2021-06-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411523,2021-06-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411524,2021-06-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411525,2021-06-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411526,2021-06-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
411529,2021-06-01,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
411530,2021-06-01,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
411531,2021-06-01,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
411532,2021-06-01,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
411533,2021-06-01,cooking,127,2,10,100-Ton Press,Stamping Press,Operator PM
411534,2021-06-01,cooking,127,2,10,100-Ton Press,Stamping Press,Set Up
411535,2021-06-01,cooking,127,2,10,100-Ton Press,Stamping Press,Set Up
411536,2021-06-01,cooking,127,2,10,100-Ton Press,Stamping Press,Set Up
411539,2021-06-01,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
411540,2021-06-01,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
411541,2021-06-01,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
411542,2021-06-01,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
