id,day,plant,machine_id,shift,dt,description,category,reason_code
307301,2020-08-26,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
307302,2020-08-26,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
307304,2020-08-26,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
307306,2020-08-26,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
307309,2020-08-26,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
307310,2020-08-26,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
307312,2020-08-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
307314,2020-08-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307315,2020-08-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
307316,2020-08-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307318,2020-08-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
307319,2020-08-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
307320,2020-08-26,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
307322,2020-08-26,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
307323,2020-08-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
307325,2020-08-26,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Set Up
307327,2020-08-26,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
307329,2020-08-26,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
307330,2020-08-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
307331,2020-08-26,cooking,69,1,25,Amada HFT 5020 Press Brake,Press Brake,Set Up
307333,2020-08-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307334,2020-08-26,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
307336,2020-08-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307338,2020-08-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307339,2020-08-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
307341,2020-08-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
307342,2020-08-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
307343,2020-08-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
307344,2020-08-26,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
307345,2020-08-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
307347,2020-08-26,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
307348,2020-08-26,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
307350,2020-08-26,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307351,2020-08-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307352,2020-08-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307354,2020-08-26,cooking,13,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
307355,2020-08-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307356,2020-08-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307357,2020-08-26,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
307358,2020-08-26,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307361,2020-08-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
307365,2020-08-26,cooking,91,1,2,Amada RG-50 Press Brake,Press Brake,Operator PM
307367,2020-08-26,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307372,2020-08-26,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307377,2020-08-26,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
307378,2020-08-26,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307380,2020-08-26,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
307381,2020-08-26,cooking,82,1,10,Press Brake,Press Brake,Operator PM
307390,2020-08-26,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
307393,2020-08-26,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
307395,2020-08-26,cooking,151,1,5,Welder,Welder,Operator PM
307397,2020-08-26,cooking,156,1,5,WELDER,Welder,Operator PM
307400,2020-08-26,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
307402,2020-08-26,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
307405,2020-08-26,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
307407,2020-08-26,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
307409,2020-08-26,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
307411,2020-08-26,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
307413,2020-08-26,cooking,148,1,10,Welder,Welder,Operator PM
307415,2020-08-26,cooking,149,1,10,Welder,Welder,Operator PM
307417,2020-08-26,cooking,31,1,10,Welder,Welder,Operator PM
307420,2020-08-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
307421,2020-08-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
307423,2020-08-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
307424,2020-08-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
307426,2020-08-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
307427,2020-08-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
307429,2020-08-26,cooking,2,1,10,Etcher,Etcher,Operator PM
307431,2020-08-26,cooking,46,1,10,Etcher,Etcher,Operator PM
307434,2020-08-26,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
307436,2020-08-26,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
307438,2020-08-26,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
307440,2020-08-26,cooking,160,1,5,Woodtek,Sander,Operator PM
307443,2020-08-26,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
307445,2020-08-26,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
307447,2020-08-26,cooking,10,1,10,G & P SANDER,Sander,Operator PM
307449,2020-08-26,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
307451,2020-08-26,cooking,147,1,15,Welder,Welder,Operator PM
307453,2020-08-26,cooking,11,1,15,Welder,Welder,Operator PM
307454,2020-08-26,cooking,16,1,600,Welder,Welder,No Operator
307455,2020-08-26,cooking,16,1,5,Welder,Welder,Operator PM
307456,2020-08-26,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
307457,2020-08-26,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
307458,2020-08-26,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
307459,2020-08-26,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
307460,2020-08-26,cooking,64,1,600,Etcher,Etcher,No Operator
307461,2020-08-26,cooking,64,1,5,Etcher,Etcher,Operator PM
307464,2020-08-26,cooking,138,1,480,Spotwelder,Spotwelder,No Work
307465,2020-08-26,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
307466,2020-08-26,cooking,139,1,480,Air Press,Stamping Press,No Work
307467,2020-08-26,cooking,139,1,10,Air Press,Stamping Press,Operator PM
307469,2020-08-26,cooking,122,1,10,Welder,Welder,Operator PM
307471,2020-08-26,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
307473,2020-08-26,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
307475,2020-08-26,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
307477,2020-08-26,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
307479,2020-08-26,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
307481,2020-08-26,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
307483,2020-08-26,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
307485,2020-08-26,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
307487,2020-08-26,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
307488,2020-08-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
307489,2020-08-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
307490,2020-08-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
307491,2020-08-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
307493,2020-08-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
307494,2020-08-26,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
307496,2020-08-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
307499,2020-08-26,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
307501,2020-08-26,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
307503,2020-08-26,cooking,14,1,10,Rollform Machine,Custom,Operator PM
