id,day,plant,machine_id,shift,dt,description,category,reason_code
298145,2020-08-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
298147,2020-08-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
298149,2020-08-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Operator PM
298150,2020-08-06,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
298151,2020-08-06,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
298152,2020-08-06,cooking,87,1,13,Amada Vipros 255,Turret Press,Set Up
298154,2020-08-06,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
298155,2020-08-06,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
298156,2020-08-06,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
298158,2020-08-06,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
298159,2020-08-06,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
298160,2020-08-06,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
298161,2020-08-06,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
298162,2020-08-06,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
298164,2020-08-06,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
298165,2020-08-06,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
298166,2020-08-06,cooking,146,1,70,Amada Vipros 255,Turret Press,No Operator
298167,2020-08-06,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
298168,2020-08-06,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
298169,2020-08-06,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
298171,2020-08-06,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
298172,2020-08-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
298173,2020-08-06,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
298174,2020-08-06,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
298175,2020-08-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
298176,2020-08-06,cooking,146,1,240,Amada Vipros 255,Turret Press,Move to another machine
298177,2020-08-06,cooking,159,1,490,Amada Vipros 255,Turret Press,No Operator
298179,2020-08-06,cooking,159,1,15,Amada Vipros 255,Turret Press,Maintenance
298180,2020-08-06,cooking,159,1,20,Amada Vipros 255,Turret Press,Operator PM
298181,2020-08-06,cooking,159,1,30,Amada Vipros 255,Turret Press,No Operator
298182,2020-08-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
298183,2020-08-06,cooking,121,1,21,Amada Vipros 255,Turret Press,Maintenance
298184,2020-08-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
298186,2020-08-06,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
298187,2020-08-06,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
298188,2020-08-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
298189,2020-08-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
298190,2020-08-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
298192,2020-08-06,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
298193,2020-08-06,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
298194,2020-08-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
298196,2020-08-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
298197,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298198,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298199,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298200,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298201,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298202,2020-08-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
298203,2020-08-06,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
298204,2020-08-06,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
298205,2020-08-06,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
298206,2020-08-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
298207,2020-08-06,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
298209,2020-08-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
298210,2020-08-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
298211,2020-08-06,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
298212,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
298213,2020-08-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
298214,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
298215,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
298217,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
298218,2020-08-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
298219,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
298220,2020-08-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
298221,2020-08-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
298222,2020-08-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
298223,2020-08-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
298225,2020-08-06,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
298227,2020-08-06,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
298229,2020-08-06,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
298231,2020-08-06,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
298236,2020-08-06,cooking,156,1,5,WELDER,Welder,Operator PM
298239,2020-08-06,cooking,151,1,5,Welder,Welder,Operator PM
298241,2020-08-06,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
298243,2020-08-06,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
298245,2020-08-06,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
298247,2020-08-06,cooking,148,1,10,Welder,Welder,Operator PM
298249,2020-08-06,cooking,149,1,10,Welder,Welder,Operator PM
298251,2020-08-06,cooking,31,1,10,Welder,Welder,Operator PM
298252,2020-08-06,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
298253,2020-08-06,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
298254,2020-08-06,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
298255,2020-08-06,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
298256,2020-08-06,cooking,16,1,540,Welder,Welder,No Operator
298257,2020-08-06,cooking,16,1,10,Welder,Welder,Operator PM
298258,2020-08-06,cooking,114,1,540,Amada Vipros 255,Turret Press,No Operator
298259,2020-08-06,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
298260,2020-08-06,cooking,92,1,540,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
298261,2020-08-06,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
298262,2020-08-06,cooking,135,1,540,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
298263,2020-08-06,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
298264,2020-08-06,cooking,64,1,540,Etcher,Etcher,No Operator
298265,2020-08-06,cooking,64,1,5,Etcher,Etcher,Operator PM
298266,2020-08-06,cooking,2,1,540,Etcher,Etcher,Maintenance
298267,2020-08-06,cooking,2,1,10,Etcher,Etcher,Operator PM
298269,2020-08-06,cooking,46,1,10,Etcher,Etcher,Operator PM
298271,2020-08-06,cooking,147,1,15,Welder,Welder,Operator PM
298273,2020-08-06,cooking,11,1,15,Welder,Welder,Operator PM
298275,2020-08-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
298277,2020-08-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
298279,2020-08-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
298281,2020-08-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
298283,2020-08-06,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
298285,2020-08-06,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
298286,2020-08-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
298287,2020-08-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
298289,2020-08-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
298290,2020-08-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
298292,2020-08-06,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
298293,2020-08-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
298297,2020-08-06,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298299,2020-08-06,cooking,82,1,5,Press Brake,Press Brake,Operator PM
298302,2020-08-06,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298306,2020-08-06,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298309,2020-08-06,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
298312,2020-08-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
298315,2020-08-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
298317,2020-08-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
298319,2020-08-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
298320,2020-08-06,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
298322,2020-08-06,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
298323,2020-08-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
298325,2020-08-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
298329,2020-08-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
298330,2020-08-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
298332,2020-08-06,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
298333,2020-08-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
298335,2020-08-06,cooking,90,1,9,Amada FBD 8025 Press Brake,Press Brake,Set Up
298339,2020-08-06,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
298341,2020-08-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
298342,2020-08-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
298344,2020-08-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
298345,2020-08-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
298347,2020-08-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
298348,2020-08-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
298349,2020-08-06,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
298350,2020-08-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
298352,2020-08-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
298353,2020-08-06,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
298354,2020-08-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
298355,2020-08-06,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
298357,2020-08-06,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
298358,2020-08-06,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
298360,2020-08-06,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
298363,2020-08-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
298365,2020-08-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298366,2020-08-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298370,2020-08-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298371,2020-08-06,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298372,2020-08-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298374,2020-08-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
298376,2020-08-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
298378,2020-08-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
298379,2020-08-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
298381,2020-08-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
298382,2020-08-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
298383,2020-08-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
298385,2020-08-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
298387,2020-08-06,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
298389,2020-08-06,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
298391,2020-08-06,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
298392,2020-08-06,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
298393,2020-08-06,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
298394,2020-08-06,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
298395,2020-08-06,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
298396,2020-08-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
298397,2020-08-06,cooking,132,1,30,APT Press,Stamping Press,Set Up
298398,2020-08-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
298399,2020-08-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
298400,2020-08-06,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
298401,2020-08-06,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
298402,2020-08-06,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
298403,2020-08-06,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
298404,2020-08-06,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
298405,2020-08-06,cooking,129,1,37,400-Ton Press,Stamping Press,Set Up
298406,2020-08-06,cooking,129,1,42,400-Ton Press,Stamping Press,Set Up
298407,2020-08-06,cooking,129,1,33,400-Ton Press,Stamping Press,Set Up
298408,2020-08-06,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
298409,2020-08-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
298410,2020-08-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
298411,2020-08-06,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
298412,2020-08-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
298413,2020-08-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
298414,2020-08-06,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
298415,2020-08-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
298416,2020-08-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
298417,2020-08-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
298418,2020-08-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
298419,2020-08-06,cooking,139,1,480,Air Press,Stamping Press,No Work
298420,2020-08-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
298422,2020-08-06,cooking,122,1,10,Welder,Welder,Operator PM
298424,2020-08-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
298426,2020-08-06,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
298428,2020-08-06,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
298430,2020-08-06,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
298432,2020-08-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
298434,2020-08-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
298436,2020-08-06,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
298438,2020-08-06,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
298441,2020-08-06,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
298442,2020-08-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298443,2020-08-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298444,2020-08-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298445,2020-08-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
298447,2020-08-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
298448,2020-08-06,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
298451,2020-08-06,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
298454,2020-08-06,cooking,14,1,20,Rollform Machine,Custom,Operator PM
298455,2020-08-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
298457,2020-08-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
298459,2020-08-06,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
