id,day,plant,machine_id,shift,dt,description,category,reason_code
349526,2020-12-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
349528,2020-12-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
349529,2020-12-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
349530,2020-12-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
349532,2020-12-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
349533,2020-12-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
349534,2020-12-14,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
349536,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349537,2020-12-14,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
349539,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349540,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349541,2020-12-14,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
349542,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349543,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349544,2020-12-14,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
349545,2020-12-14,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
349550,2020-12-14,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
349552,2020-12-14,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
349554,2020-12-14,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
349555,2020-12-14,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
349557,2020-12-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
349559,2020-12-14,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
349560,2020-12-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
349562,2020-12-14,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
349563,2020-12-14,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
349565,2020-12-14,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
349567,2020-12-14,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
349568,2020-12-14,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
349569,2020-12-14,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
349571,2020-12-14,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
349572,2020-12-14,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
349573,2020-12-14,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
349574,2020-12-14,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
349575,2020-12-14,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
349576,2020-12-14,cooking,162,1,2,Amada RG-8024LD Press Brake,Press Brake,Operator PM
349578,2020-12-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
349582,2020-12-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
349584,2020-12-14,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
349585,2020-12-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
349587,2020-12-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
349588,2020-12-14,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
349591,2020-12-14,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
349593,2020-12-14,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
349594,2020-12-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
349595,2020-12-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
349596,2020-12-14,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
349597,2020-12-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
349598,2020-12-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
349600,2020-12-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
349601,2020-12-14,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
349602,2020-12-14,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
349603,2020-12-14,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
349605,2020-12-14,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
349606,2020-12-14,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
349608,2020-12-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
349609,2020-12-14,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
349611,2020-12-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
349612,2020-12-14,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Operator PM
349613,2020-12-14,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
349614,2020-12-14,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
349615,2020-12-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
349616,2020-12-14,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
349618,2020-12-14,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
349619,2020-12-14,cooking,132,1,15,APT Press,Stamping Press,Set Up
349620,2020-12-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
349621,2020-12-14,cooking,132,1,40,APT Press,Stamping Press,Set Up
349622,2020-12-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
349623,2020-12-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
349624,2020-12-14,cooking,132,1,20,APT Press,Stamping Press,Operator PM
349626,2020-12-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
349627,2020-12-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
349628,2020-12-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
349629,2020-12-14,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
349631,2020-12-14,cooking,127,1,15,100-Ton Press,Stamping Press,Load Material
349632,2020-12-14,cooking,127,1,5,100-Ton Press,Stamping Press,Operator PM
349633,2020-12-14,cooking,131,1,30,40-Ton Press,Stamping Press,Move to another machine
349636,2020-12-14,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
349637,2020-12-14,cooking,132,2,14,APT Press,Stamping Press,Set Up
349638,2020-12-14,cooking,132,2,18,APT Press,Stamping Press,Set Up
349639,2020-12-14,cooking,132,2,25,APT Press,Stamping Press,Set Up
349640,2020-12-14,cooking,132,2,10,APT Press,Stamping Press,Operator PM
349642,2020-12-14,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
349643,2020-12-14,cooking,130,2,16,Amada 400-Ton Press,Stamping Press,Set Up
349644,2020-12-14,cooking,130,2,11,Amada 400-Ton Press,Stamping Press,Set Up
349645,2020-12-14,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
349646,2020-12-14,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
349647,2020-12-14,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
349648,2020-12-14,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
349650,2020-12-14,cooking,16,1,540,Welder,Welder,No Operator
349651,2020-12-14,cooking,16,1,10,Welder,Welder,Operator PM
349652,2020-12-14,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
349653,2020-12-14,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
349654,2020-12-14,cooking,64,1,540,Etcher,Etcher,No Operator
349655,2020-12-14,cooking,64,1,10,Etcher,Etcher,Operator PM
349657,2020-12-14,cooking,11,1,15,Welder,Welder,Operator PM
349659,2020-12-14,cooking,147,1,15,Welder,Welder,Operator PM
349662,2020-12-14,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
349664,2020-12-14,cooking,10,1,10,G & P SANDER,Sander,Operator PM
349667,2020-12-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
349669,2020-12-14,cooking,2,1,10,Etcher,Etcher,Operator PM
349671,2020-12-14,cooking,46,1,10,Etcher,Etcher,Operator PM
349673,2020-12-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
349675,2020-12-14,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
349677,2020-12-14,cooking,160,1,10,Woodtek,Sander,Operator PM
349679,2020-12-14,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
349680,2020-12-14,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
349681,2020-12-14,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
349683,2020-12-14,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
349684,2020-12-14,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
349685,2020-12-14,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
349687,2020-12-14,cooking,92,1,1,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
349688,2020-12-14,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
349689,2020-12-14,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
349691,2020-12-14,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
349693,2020-12-14,cooking,1,1,15,Amada Shear,Shear,Operator PM
349695,2020-12-14,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
349697,2020-12-14,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
349699,2020-12-14,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
349701,2020-12-14,cooking,156,1,20,WELDER,Welder,Operator PM
349703,2020-12-14,cooking,148,1,10,Welder,Welder,Operator PM
349705,2020-12-14,cooking,149,1,10,Welder,Welder,Operator PM
349707,2020-12-14,cooking,31,1,10,Welder,Welder,Operator PM
349709,2020-12-14,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
349711,2020-12-14,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
349713,2020-12-14,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
349715,2020-12-14,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
349716,2020-12-14,cooking,138,1,480,Spotwelder,Spotwelder,No Work
349717,2020-12-14,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
349718,2020-12-14,cooking,139,1,480,Air Press,Stamping Press,No Work
349719,2020-12-14,cooking,139,1,10,Air Press,Stamping Press,Operator PM
349721,2020-12-14,cooking,122,1,5,Welder,Welder,Operator PM
349723,2020-12-14,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
349725,2020-12-14,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
349727,2020-12-14,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
349729,2020-12-14,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
349731,2020-12-14,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
349733,2020-12-14,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
349735,2020-12-14,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
349737,2020-12-14,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
349738,2020-12-14,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
349739,2020-12-14,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
349740,2020-12-14,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
349741,2020-12-14,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
349743,2020-12-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
349744,2020-12-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
349746,2020-12-14,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
349747,2020-12-14,cooking,110,1,80,Amada Vipors 255,Turret Press,Move to another machine
349749,2020-12-14,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
349750,2020-12-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
349751,2020-12-14,cooking,137,1,2,Spotwelder,Spotwelder,Operator PM
349753,2020-12-14,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
349755,2020-12-14,cooking,14,1,10,Rollform Machine,Custom,Operator PM
349757,2020-12-14,cooking,122,1,15,Welder,Welder,Operator PM
349760,2020-12-14,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
