id,day,plant,machine_id,shift,dt,description,category,reason_code
292590,2020-07-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
292591,2020-07-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
292592,2020-07-23,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
292593,2020-07-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
292594,2020-07-23,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
292595,2020-07-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
292596,2020-07-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
292597,2020-07-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
292598,2020-07-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
292599,2020-07-23,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
292602,2020-07-23,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
292603,2020-07-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
292604,2020-07-23,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Set Up
292606,2020-07-23,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
292607,2020-07-23,cooking,5,1,33,Amada Vipros 358 King,Turret Press,Maintenance
292608,2020-07-23,cooking,5,1,42,Amada Vipros 358 King,Turret Press,Maintenance
292609,2020-07-23,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
292610,2020-07-23,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Operator PM
292611,2020-07-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
292612,2020-07-23,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
292613,2020-07-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
292614,2020-07-23,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
292616,2020-07-23,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
292617,2020-07-23,cooking,9,1,8,Amada Vipros 255,Turret Press,Maintenance
292618,2020-07-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
292619,2020-07-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Maintenance
292620,2020-07-23,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
292621,2020-07-23,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
292622,2020-07-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
292624,2020-07-23,cooking,9,1,18,Amada Vipros 255,Turret Press,Tool Crib
292625,2020-07-23,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Crib
292626,2020-07-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
292627,2020-07-23,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
292628,2020-07-23,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
292629,2020-07-23,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
292630,2020-07-23,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
292631,2020-07-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
292632,2020-07-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
292633,2020-07-23,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
292634,2020-07-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
292636,2020-07-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
292638,2020-07-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
292639,2020-07-23,cooking,78,1,12,Amada RG-50 Press Brake,Press Brake,Set Up
292641,2020-07-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
292643,2020-07-23,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
292645,2020-07-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
292646,2020-07-23,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
292649,2020-07-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
292651,2020-07-23,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
292654,2020-07-23,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
292656,2020-07-23,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
292660,2020-07-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
292662,2020-07-23,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292665,2020-07-23,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292666,2020-07-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292667,2020-07-23,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292668,2020-07-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292670,2020-07-23,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292673,2020-07-23,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
292675,2020-07-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
292677,2020-07-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
292678,2020-07-23,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
292680,2020-07-23,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
292682,2020-07-23,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
292684,2020-07-23,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
292685,2020-07-23,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
292686,2020-07-23,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
292688,2020-07-23,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
292690,2020-07-23,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
292692,2020-07-23,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
292697,2020-07-23,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
292699,2020-07-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
292700,2020-07-23,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
292703,2020-07-23,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
292704,2020-07-23,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
292706,2020-07-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
292707,2020-07-23,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
292708,2020-07-23,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
292710,2020-07-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
292712,2020-07-23,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
292714,2020-07-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
292715,2020-07-23,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
292717,2020-07-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
292719,2020-07-23,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
292722,2020-07-23,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
292724,2020-07-23,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
292726,2020-07-23,cooking,82,1,10,Press Brake,Press Brake,Operator PM
292729,2020-07-23,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
292735,2020-07-23,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
292740,2020-07-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
292742,2020-07-23,cooking,2,1,10,Etcher,Etcher,Operator PM
292744,2020-07-23,cooking,46,1,10,Etcher,Etcher,Operator PM
292745,2020-07-23,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
292747,2020-07-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
292748,2020-07-23,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
292750,2020-07-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
292751,2020-07-23,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
292753,2020-07-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
292755,2020-07-23,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
292757,2020-07-23,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
292759,2020-07-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
292761,2020-07-23,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
292763,2020-07-23,cooking,147,1,15,Welder,Welder,Operator PM
292765,2020-07-23,cooking,11,1,15,Welder,Welder,Operator PM
292767,2020-07-23,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
292769,2020-07-23,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
292772,2020-07-23,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
292775,2020-07-23,cooking,160,1,15,Woodtek,Sander,Operator PM
292776,2020-07-23,cooking,16,1,540,Welder,Welder,No Operator
292777,2020-07-23,cooking,16,1,10,Welder,Welder,Operator PM
292778,2020-07-23,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
292779,2020-07-23,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
292780,2020-07-23,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
292781,2020-07-23,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
292782,2020-07-23,cooking,64,1,540,Etcher,Etcher,No Operator
292783,2020-07-23,cooking,64,1,5,Etcher,Etcher,Operator PM
292784,2020-07-23,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
292785,2020-07-23,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
292786,2020-07-23,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
292787,2020-07-23,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
292788,2020-07-23,cooking,127,1,15,100-Ton Press,Stamping Press,Set Up
292790,2020-07-23,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
292792,2020-07-23,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
292793,2020-07-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
292794,2020-07-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
292795,2020-07-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
292796,2020-07-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
292797,2020-07-23,cooking,132,1,5,APT Press,Stamping Press,Set Up
292798,2020-07-23,cooking,132,1,10,APT Press,Stamping Press,Operator PM
292799,2020-07-23,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
292800,2020-07-23,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
292801,2020-07-23,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
292802,2020-07-23,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
292803,2020-07-23,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
292804,2020-07-23,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
292805,2020-07-23,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
292806,2020-07-23,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
292807,2020-07-23,cooking,138,1,480,Spotwelder,Spotwelder,No Work
292808,2020-07-23,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
292809,2020-07-23,cooking,139,1,480,Air Press,Stamping Press,No Work
292810,2020-07-23,cooking,139,1,10,Air Press,Stamping Press,Operator PM
292813,2020-07-23,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
292815,2020-07-23,cooking,14,1,10,Rollform Machine,Custom,Operator PM
292817,2020-07-23,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
292819,2020-07-23,cooking,122,1,10,Welder,Welder,Operator PM
292821,2020-07-23,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
292823,2020-07-23,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
292825,2020-07-23,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
292827,2020-07-23,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
292829,2020-07-23,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
292831,2020-07-23,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
292833,2020-07-23,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
292835,2020-07-23,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
292838,2020-07-23,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
292839,2020-07-23,cooking,152,1,40,SPOT WELDER,Spotwelder,Move to another machine
292840,2020-07-23,cooking,152,1,30,SPOT WELDER,Spotwelder,No Work
292842,2020-07-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
292843,2020-07-23,cooking,110,1,175,Amada Vipors 255,Turret Press,No Operator
292844,2020-07-23,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
292845,2020-07-23,cooking,110,1,240,Amada Vipors 255,Turret Press,No Work
292848,2020-07-23,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
292850,2020-07-23,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
292852,2020-07-23,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
292855,2020-07-23,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
292858,2020-07-23,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
292860,2020-07-23,cooking,151,1,5,Welder,Welder,Operator PM
292862,2020-07-23,cooking,156,1,5,WELDER,Welder,Operator PM
292865,2020-07-23,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
292867,2020-07-23,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
292869,2020-07-23,cooking,148,1,10,Welder,Welder,Operator PM
292871,2020-07-23,cooking,149,1,10,Welder,Welder,Operator PM
292873,2020-07-23,cooking,31,1,10,Welder,Welder,Operator PM
293738,2020-07-23,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
293739,2020-07-23,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
293741,2020-07-23,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
293742,2020-07-23,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293743,2020-07-23,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
293745,2020-07-23,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Operator PM
