id,day,plant,machine_id,shift,dt,description,category,reason_code
380425,2021-03-08,cooking,51,1,215,Amada Vipros 357 Queen,Turret Press,Maintenance
380426,2021-03-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
380427,2021-03-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
380428,2021-03-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
380429,2021-03-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
380430,2021-03-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
380431,2021-03-08,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Loader Failure
380432,2021-03-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
380433,2021-03-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
380434,2021-03-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
380435,2021-03-08,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
380442,2021-03-08,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
380445,2021-03-08,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
380447,2021-03-08,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
380450,2021-03-08,cooking,82,1,10,Press Brake,Press Brake,Operator PM
380455,2021-03-08,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
380459,2021-03-08,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
380460,2021-03-08,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
380461,2021-03-08,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
380462,2021-03-08,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
380463,2021-03-08,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
380464,2021-03-08,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
380465,2021-03-08,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
380466,2021-03-08,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
380468,2021-03-08,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
380471,2021-03-08,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
380472,2021-03-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
380473,2021-03-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
380474,2021-03-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
380475,2021-03-08,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
380477,2021-03-08,cooking,132,1,15,APT Press,Stamping Press,Set Up
380478,2021-03-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
380479,2021-03-08,cooking,132,1,15,APT Press,Stamping Press,Set Up
380480,2021-03-08,cooking,132,1,15,APT Press,Stamping Press,Set Up
380481,2021-03-08,cooking,132,1,10,APT Press,Stamping Press,Operator PM
380483,2021-03-08,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
380484,2021-03-08,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
380485,2021-03-08,cooking,130,2,28,Amada 400-Ton Press,Stamping Press,Set Up
380486,2021-03-08,cooking,130,2,31,Amada 400-Ton Press,Stamping Press,Set Up
380487,2021-03-08,cooking,130,2,22,Amada 400-Ton Press,Stamping Press,Set Up
380488,2021-03-08,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
380489,2021-03-08,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
380490,2021-03-08,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
380491,2021-03-08,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
380492,2021-03-08,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
380493,2021-03-08,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
380495,2021-03-08,cooking,16,1,600,Welder,Welder,No Operator
380496,2021-03-08,cooking,16,1,5,Welder,Welder,Operator PM
380497,2021-03-08,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
380498,2021-03-08,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
380499,2021-03-08,cooking,64,1,600,Etcher,Etcher,No Operator
380500,2021-03-08,cooking,64,1,5,Etcher,Etcher,Operator PM
380501,2021-03-08,cooking,47,1,600,Grizzly Sander,Sander,No Operator
380502,2021-03-08,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
380504,2021-03-08,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
380506,2021-03-08,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
380508,2021-03-08,cooking,10,1,5,G & P SANDER,Sander,Operator PM
380510,2021-03-08,cooking,11,1,15,Welder,Welder,Operator PM
380512,2021-03-08,cooking,147,1,15,Welder,Welder,Operator PM
380514,2021-03-08,cooking,160,1,10,Woodtek,Sander,Operator PM
380516,2021-03-08,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
380517,2021-03-08,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
380518,2021-03-08,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
380521,2021-03-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
380522,2021-03-08,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
380523,2021-03-08,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
380525,2021-03-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
380526,2021-03-08,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
380527,2021-03-08,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380531,2021-03-08,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
380533,2021-03-08,cooking,2,1,10,Etcher,Etcher,Operator PM
380535,2021-03-08,cooking,46,1,10,Etcher,Etcher,Operator PM
380537,2021-03-08,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
380539,2021-03-08,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
380541,2021-03-08,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
380543,2021-03-08,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
380545,2021-03-08,cooking,148,1,15,Welder,Welder,Operator PM
380547,2021-03-08,cooking,31,1,15,Welder,Welder,Operator PM
380549,2021-03-08,cooking,133,1,5,Lors Spotwelder,Spotwelder,Operator PM
380551,2021-03-08,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
380553,2021-03-08,cooking,140,1,11,Woodtek Sander,Sander,Operator PM
380555,2021-03-08,cooking,151,1,15,Welder,Welder,Operator PM
380557,2021-03-08,cooking,156,1,15,WELDER,Welder,Operator PM
380558,2021-03-08,cooking,23,1,480,Spotwelder,Spotwelder,No Work
380559,2021-03-08,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
380560,2021-03-08,cooking,14,1,480,Rollform Machine,Custom,No Work
380561,2021-03-08,cooking,14,1,10,Rollform Machine,Custom,Operator PM
380562,2021-03-08,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
380563,2021-03-08,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
380564,2021-03-08,cooking,138,1,480,Spotwelder,Spotwelder,No Work
380565,2021-03-08,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
380566,2021-03-08,cooking,139,1,480,Air Press,Stamping Press,No Work
380567,2021-03-08,cooking,139,1,10,Air Press,Stamping Press,Operator PM
380569,2021-03-08,cooking,122,1,10,Welder,Welder,Operator PM
380571,2021-03-08,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
380573,2021-03-08,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
380575,2021-03-08,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
380577,2021-03-08,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
380579,2021-03-08,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
380581,2021-03-08,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
380583,2021-03-08,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
380585,2021-03-08,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
380586,2021-03-08,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
380587,2021-03-08,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
380588,2021-03-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
380590,2021-03-08,cooking,152,1,60,SPOT WELDER,Spotwelder,Move to another machine
380592,2021-03-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
380594,2021-03-08,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
380596,2021-03-08,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
380597,2021-03-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
380812,2021-03-08,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
380813,2021-03-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
380815,2021-03-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
380816,2021-03-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
380817,2021-03-08,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
380820,2021-03-08,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
380821,2021-03-08,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
380822,2021-03-08,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
380824,2021-03-08,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
380825,2021-03-08,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
380826,2021-03-08,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
380828,2021-03-08,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
380830,2021-03-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
380831,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380832,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380833,2021-03-08,cooking,120,1,32,Amada RG-80 Press Brake,Press Brake,Maintenance
380835,2021-03-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
380836,2021-03-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
380837,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380838,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380840,2021-03-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
380841,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380842,2021-03-08,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
380844,2021-03-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
380849,2021-03-08,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
380851,2021-03-08,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
380852,2021-03-08,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
380853,2021-03-08,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
380855,2021-03-08,cooking,13,1,1,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380856,2021-03-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380858,2021-03-08,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380860,2021-03-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380862,2021-03-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380863,2021-03-08,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380866,2021-03-08,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380867,2021-03-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
380869,2021-03-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
380872,2021-03-08,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
380873,2021-03-08,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
380875,2021-03-08,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
380877,2021-03-08,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
380881,2021-03-08,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
380883,2021-03-08,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
380885,2021-03-08,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
380887,2021-03-08,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
380888,2021-03-08,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
380890,2021-03-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
380891,2021-03-08,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
380893,2021-03-08,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
380894,2021-03-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
380896,2021-03-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
380897,2021-03-08,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
380898,2021-03-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
380900,2021-03-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
380902,2021-03-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
380904,2021-03-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
380906,2021-03-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
380908,2021-03-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
380909,2021-03-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
380911,2021-03-08,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
380912,2021-03-08,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
380914,2021-03-08,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
380916,2021-03-08,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
380917,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380919,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380920,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380921,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380922,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380923,2021-03-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
380924,2021-03-08,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
380927,2021-03-08,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
380928,2021-03-08,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
380930,2021-03-08,cooking,108,1,4,Amada HFE 8025S Press Brake,Press Brake,Operator PM
380932,2021-03-08,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
380934,2021-03-08,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
380938,2021-03-08,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
