id,day,plant,machine_id,shift,dt,description,category,reason_code
292210,2020-07-21,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
292212,2020-07-21,cooking,81,1,12,Amada RG-3512LD,Press Brake,Set Up
292214,2020-07-21,cooking,81,1,14,Amada RG-3512LD,Press Brake,Set Up
292215,2020-07-21,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
292217,2020-07-21,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
292219,2020-07-21,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
292221,2020-07-21,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
292222,2020-07-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
292223,2020-07-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
292225,2020-07-21,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
292226,2020-07-21,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
292228,2020-07-21,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
292229,2020-07-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
292230,2020-07-21,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
292233,2020-07-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
292234,2020-07-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
292235,2020-07-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
292236,2020-07-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
292239,2020-07-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
292241,2020-07-21,cooking,151,1,10,Welder,Welder,Operator PM
292243,2020-07-21,cooking,156,1,10,WELDER,Welder,Operator PM
292245,2020-07-21,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
292248,2020-07-21,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
292250,2020-07-21,cooking,148,1,10,Welder,Welder,Operator PM
292252,2020-07-21,cooking,149,1,10,Welder,Welder,Operator PM
292254,2020-07-21,cooking,31,1,10,Welder,Welder,Operator PM
292256,2020-07-21,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
292258,2020-07-21,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
292260,2020-07-21,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
292262,2020-07-21,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
292264,2020-07-21,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
292266,2020-07-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
292268,2020-07-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
292269,2020-07-21,cooking,147,1,540,Welder,Welder,No Operator
292270,2020-07-21,cooking,147,1,10,Welder,Welder,Operator PM
292271,2020-07-21,cooking,11,1,540,Welder,Welder,No Operator
292272,2020-07-21,cooking,11,1,10,Welder,Welder,Operator PM
292273,2020-07-21,cooking,16,1,540,Welder,Welder,No Operator
292274,2020-07-21,cooking,16,1,10,Welder,Welder,Operator PM
292275,2020-07-21,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
292276,2020-07-21,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
292277,2020-07-21,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
292278,2020-07-21,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
292279,2020-07-21,cooking,64,1,540,Etcher,Etcher,No Operator
292280,2020-07-21,cooking,64,1,10,Etcher,Etcher,Operator PM
292282,2020-07-21,cooking,2,1,10,Etcher,Etcher,Operator PM
292284,2020-07-21,cooking,46,1,10,Etcher,Etcher,Operator PM
292286,2020-07-21,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
292288,2020-07-21,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
292290,2020-07-21,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
292292,2020-07-21,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
292294,2020-07-21,cooking,160,1,15,Woodtek,Sander,Operator PM
292296,2020-07-21,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
292297,2020-07-21,cooking,122,1,480,Welder,Welder,No Work
292298,2020-07-21,cooking,122,1,10,Welder,Welder,Operator PM
292299,2020-07-21,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
292300,2020-07-21,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
292301,2020-07-21,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
292302,2020-07-21,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
292303,2020-07-21,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
292304,2020-07-21,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
292305,2020-07-21,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
292306,2020-07-21,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
292307,2020-07-21,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
292308,2020-07-21,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
292309,2020-07-21,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
292310,2020-07-21,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
292311,2020-07-21,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
292312,2020-07-21,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
292313,2020-07-21,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
292314,2020-07-21,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
292315,2020-07-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
292316,2020-07-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
292317,2020-07-21,cooking,139,1,480,Air Press,Stamping Press,No Work
292318,2020-07-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
292320,2020-07-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
292322,2020-07-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
292323,2020-07-21,cooking,152,1,90,SPOT WELDER,Spotwelder,No Operator
292324,2020-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
292325,2020-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
292326,2020-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
292328,2020-07-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
292329,2020-07-21,cooking,110,1,410,Amada Vipors 255,Turret Press,Move to another machine
292330,2020-07-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
292333,2020-07-21,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
292335,2020-07-21,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
292338,2020-07-21,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
292339,2020-07-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
293579,2020-07-21,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
293581,2020-07-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
293582,2020-07-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
293583,2020-07-21,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293584,2020-07-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
293586,2020-07-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293587,2020-07-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
