id,day,plant,machine_id,shift,dt,description,category,reason_code
413444,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
413445,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
413446,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
413447,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Crib
413448,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
413449,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
413450,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
413451,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
413452,2021-06-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Crib
413453,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
413454,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
413455,2021-06-16,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
413457,2021-06-16,cooking,87,1,20,Amada Vipros 255,Turret Press,Set Up
413458,2021-06-16,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
413459,2021-06-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
413460,2021-06-16,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
413462,2021-06-16,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
413463,2021-06-16,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(special)
413464,2021-06-16,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
413465,2021-06-16,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
413466,2021-06-16,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
413467,2021-06-16,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
413468,2021-06-16,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
413469,2021-06-16,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413470,2021-06-16,cooking,34,1,4,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
413471,2021-06-16,cooking,34,1,4,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
413472,2021-06-16,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413473,2021-06-16,cooking,34,1,50,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
413474,2021-06-16,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413475,2021-06-16,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
413476,2021-06-16,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
413477,2021-06-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
413478,2021-06-16,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
413479,2021-06-16,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
413480,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
413481,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
413482,2021-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
413483,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
413484,2021-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
413485,2021-06-16,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Operator PM
413486,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
413487,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
413488,2021-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
413489,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
413490,2021-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
413491,2021-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
413492,2021-06-16,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
413493,2021-06-16,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
413494,2021-06-16,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
413495,2021-06-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
413496,2021-06-16,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
413497,2021-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413498,2021-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413499,2021-06-16,cooking,26,1,35,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
413500,2021-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413501,2021-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413502,2021-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
413503,2021-06-16,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
413504,2021-06-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
413505,2021-06-16,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,Maintenance
413506,2021-06-16,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
413507,2021-06-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
413509,2021-06-16,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
413510,2021-06-16,cooking,55,1,351,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
413511,2021-06-16,cooking,157,1,40,Amada 2KW Laser,Laser,Operator PM
413512,2021-06-16,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
413513,2021-06-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
413515,2021-06-16,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
413516,2021-06-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
413517,2021-06-16,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
413520,2021-06-16,cooking,53,1,27,Amada ATC Press Brake,Press Brake,Operator PM
413521,2021-06-16,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Set Up
413522,2021-06-16,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
413524,2021-06-16,cooking,53,2,7,Amada ATC Press Brake,Press Brake,Set Up
413525,2021-06-16,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
413526,2021-06-16,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
413528,2021-06-16,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
413530,2021-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
413532,2021-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
413533,2021-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
413536,2021-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
413537,2021-06-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
413538,2021-06-16,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
413539,2021-06-16,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
413542,2021-06-16,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
413546,2021-06-16,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
413548,2021-06-16,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
413550,2021-06-16,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
413553,2021-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
413554,2021-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
413555,2021-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
413556,2021-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
413558,2021-06-16,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
413559,2021-06-16,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
413561,2021-06-16,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413562,2021-06-16,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413565,2021-06-16,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413566,2021-06-16,cooking,13,1,75,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
413567,2021-06-16,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413569,2021-06-16,cooking,13,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413571,2021-06-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
413575,2021-06-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
413577,2021-06-16,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
413578,2021-06-16,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
413579,2021-06-16,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
413580,2021-06-16,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
413582,2021-06-16,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
413583,2021-06-16,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
413584,2021-06-16,cooking,117,1,49,Amada RG-80 Press Brake,Press Brake,Set Up
413585,2021-06-16,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
413586,2021-06-16,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
413587,2021-06-16,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
413589,2021-06-16,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
413590,2021-06-16,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
413591,2021-06-16,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
413593,2021-06-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
413594,2021-06-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
413596,2021-06-16,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
413597,2021-06-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
413599,2021-06-16,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
413600,2021-06-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
413602,2021-06-16,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
413604,2021-06-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413606,2021-06-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413607,2021-06-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413609,2021-06-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413610,2021-06-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413612,2021-06-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
413613,2021-06-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
413616,2021-06-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
413618,2021-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
413619,2021-06-16,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
413621,2021-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
413622,2021-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
413624,2021-06-16,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Load Material
413626,2021-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
413627,2021-06-16,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Load Material
413631,2021-06-16,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
413636,2021-06-16,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
413638,2021-06-16,cooking,160,1,10,Woodtek,Sander,Operator PM
413640,2021-06-16,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
413642,2021-06-16,cooking,160,1,10,Woodtek,Sander,Operator PM
413644,2021-06-16,cooking,64,1,15,Etcher,Etcher,Operator PM
413646,2021-06-16,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
413648,2021-06-16,cooking,10,1,10,G & P SANDER,Sander,Operator PM
413650,2021-06-16,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
413652,2021-06-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
413654,2021-06-16,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
413656,2021-06-16,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
413658,2021-06-16,cooking,147,1,15,Welder,Welder,Operator PM
413660,2021-06-16,cooking,11,1,15,Welder,Welder,Operator PM
413661,2021-06-16,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
413662,2021-06-16,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
413664,2021-06-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
413665,2021-06-16,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
413666,2021-06-16,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
413668,2021-06-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
413669,2021-06-16,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
413670,2021-06-16,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
413672,2021-06-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
413674,2021-06-16,cooking,2,1,10,Etcher,Etcher,Operator PM
413676,2021-06-16,cooking,46,1,10,Etcher,Etcher,Operator PM
413678,2021-06-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
413680,2021-06-16,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
413682,2021-06-16,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
413685,2021-06-16,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
413687,2021-06-16,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
413689,2021-06-16,cooking,151,1,15,Welder,Welder,Operator PM
413691,2021-06-16,cooking,144,1,2,Woodtek Sander,Sander,Operator PM
413693,2021-06-16,cooking,149,1,10,Welder,Welder,Operator PM
413695,2021-06-16,cooking,154,1,10,Welder,Welder,Operator PM
413697,2021-06-16,cooking,148,1,15,Welder,Welder,Operator PM
413699,2021-06-16,cooking,31,1,15,Welder,Welder,Operator PM
413700,2021-06-16,cooking,129,1,5,400-Ton Press,Stamping Press,Set Up
413701,2021-06-16,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
413702,2021-06-16,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
413703,2021-06-16,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
413704,2021-06-16,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
413706,2021-06-16,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
413709,2021-06-16,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
413710,2021-06-16,cooking,132,1,15,APT Press,Stamping Press,Set Up
413711,2021-06-16,cooking,132,1,15,APT Press,Stamping Press,Maintenance
413712,2021-06-16,cooking,132,1,15,APT Press,Stamping Press,Set Up
413713,2021-06-16,cooking,132,1,10,APT Press,Stamping Press,Operator PM
413715,2021-06-16,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
413716,2021-06-16,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
413717,2021-06-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
413718,2021-06-16,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
413719,2021-06-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
413721,2021-06-16,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
413722,2021-06-16,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
413724,2021-06-16,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
413725,2021-06-16,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
413726,2021-06-16,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
413727,2021-06-16,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
413729,2021-06-16,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
413848,2021-06-16,cooking,32,1,8,TOGU,Tool sharpener,Operator PM
413850,2021-06-16,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
413852,2021-06-16,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
413854,2021-06-16,cooking,48,1,600,Timersaver,Sander,No Operator
413856,2021-06-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
413858,2021-06-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
413860,2021-06-16,cooking,122,1,5,Welder,Welder,Operator PM
413862,2021-06-16,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
413864,2021-06-16,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
413866,2021-06-16,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
413868,2021-06-16,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
413870,2021-06-16,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
413872,2021-06-16,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
413874,2021-06-16,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
413876,2021-06-16,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
414451,2021-06-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
414452,2021-06-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
414453,2021-06-16,cooking,139,1,480,Air Press,Stamping Press,No Work
414454,2021-06-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
414456,2021-06-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
414458,2021-06-16,cooking,122,1,5,Welder,Welder,Operator PM
414460,2021-06-16,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
414462,2021-06-16,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
414464,2021-06-16,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
414466,2021-06-16,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
414468,2021-06-16,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
414470,2021-06-16,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
414472,2021-06-16,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
414474,2021-06-16,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
414476,2021-06-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
414478,2021-06-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
414479,2021-06-16,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
414481,2021-06-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
414483,2021-06-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
414484,2021-06-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
414485,2021-06-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
414487,2021-06-16,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
414488,2021-06-16,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
414490,2021-06-16,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
414491,2021-06-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
414495,2021-06-16,cooking,153,1,20,Spotwelder,Spotwelder,Set Up
414496,2021-06-16,cooking,153,1,10,Spotwelder,Spotwelder,Operator PM
414497,2021-06-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
414501,2021-06-16,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
420220,2021-06-16,cooking,64,2,2,Etcher,Etcher,Operator PM
420222,2021-06-16,cooking,163,2,5,Kuhlmeyer Sander,Sander,Operator PM
425687,2021-06-16,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425718,2021-06-16,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425719,2021-06-16,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
