id,day,plant,machine_id,shift,dt,description,category,reason_code
230623,2020-01-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
230624,2020-01-16,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
230625,2020-01-16,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
230627,2020-01-16,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
230628,2020-01-16,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
230629,2020-01-16,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
230630,2020-01-16,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
230631,2020-01-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
230633,2020-01-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
230634,2020-01-16,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
230635,2020-01-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
230636,2020-01-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
230637,2020-01-16,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
230638,2020-01-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
230639,2020-01-16,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
230640,2020-01-16,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
230641,2020-01-16,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
230643,2020-01-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
230644,2020-01-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
230645,2020-01-16,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
230646,2020-01-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
230647,2020-01-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
230648,2020-01-16,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
230649,2020-01-16,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
230651,2020-01-16,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
230652,2020-01-16,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
230653,2020-01-16,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
230654,2020-01-16,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
230655,2020-01-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
230656,2020-01-16,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
230657,2020-01-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
230659,2020-01-16,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
230661,2020-01-16,cooking,38,1,5,Amada Vipros 357,Turret Press,Operator PM
230662,2020-01-16,cooking,32,1,15,TOGU,Tool sharpener,Maintenance
230663,2020-01-16,cooking,32,1,9,TOGU,Tool sharpener,Operator PM
230664,2020-01-16,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
230665,2020-01-16,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
230668,2020-01-16,cooking,48,1,30,Timersaver,Sander,Operator PM
230669,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230670,2020-01-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
230671,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230672,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
230673,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230674,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230675,2020-01-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
230676,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
230677,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230678,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230679,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230680,2020-01-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
230681,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
230682,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
230683,2020-01-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
230684,2020-01-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
230685,2020-01-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
230688,2020-01-16,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
230689,2020-01-16,cooking,159,1,10,Amada Vipros 255,Turret Press,Set Up
230690,2020-01-16,cooking,159,1,20,Amada Vipros 255,Turret Press,Set Up
230692,2020-01-16,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
230693,2020-01-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
230694,2020-01-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
230695,2020-01-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
230696,2020-01-16,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
230697,2020-01-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
230698,2020-01-16,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
230699,2020-01-16,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
230700,2020-01-16,cooking,9,1,21,Amada Vipros 255,Turret Press,Set Up
230701,2020-01-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
230702,2020-01-16,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
230703,2020-01-16,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
230704,2020-01-16,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
230705,2020-01-16,cooking,15,1,35,Amada FO3015NT  Laser,Laser,Maintenance
230706,2020-01-16,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
230707,2020-01-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
230708,2020-01-16,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
230709,2020-01-16,cooking,26,1,65,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
230710,2020-01-16,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
230711,2020-01-16,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
230712,2020-01-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
230713,2020-01-16,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
230714,2020-01-16,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
230715,2020-01-16,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Load Material
230716,2020-01-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
230717,2020-01-16,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
230718,2020-01-16,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
230720,2020-01-16,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
230721,2020-01-16,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
230723,2020-01-16,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
230726,2020-01-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
230727,2020-01-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
230728,2020-01-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
230729,2020-01-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
230733,2020-01-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
230734,2020-01-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
230736,2020-01-16,cooking,164,1,395,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
230737,2020-01-16,cooking,108,1,85,Amada HFE 8025S Press Brake,Press Brake,No Operator
230738,2020-01-16,cooking,108,1,265,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
230741,2020-01-16,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
230742,2020-01-16,cooking,162,1,180,Amada RG-8024LD Press Brake,Press Brake,No Operator
230744,2020-01-16,cooking,162,1,6,Amada RG-8024LD Press Brake,Press Brake,Operator PM
230745,2020-01-16,cooking,162,1,60,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
230747,2020-01-16,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
230748,2020-01-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
230750,2020-01-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
230751,2020-01-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
230752,2020-01-16,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
230754,2020-01-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
230755,2020-01-16,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
230757,2020-01-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
230758,2020-01-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
230760,2020-01-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
230761,2020-01-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
230763,2020-01-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
230764,2020-01-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
230766,2020-01-16,cooking,99,1,8,Amada RG-3512LD Press Brake,Press Brake,Set Up
230767,2020-01-16,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
230769,2020-01-16,cooking,99,1,15,Amada RG-3512LD Press Brake,Press Brake,Set Up
230771,2020-01-16,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
230773,2020-01-16,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
230775,2020-01-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
230777,2020-01-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
230779,2020-01-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
230780,2020-01-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
230782,2020-01-16,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
230786,2020-01-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
230787,2020-01-16,cooking,120,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
230788,2020-01-16,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
230789,2020-01-16,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
230791,2020-01-16,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
230793,2020-01-16,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
230795,2020-01-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
230798,2020-01-16,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230799,2020-01-16,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230801,2020-01-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230803,2020-01-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230805,2020-01-16,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230806,2020-01-16,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230807,2020-01-16,cooking,13,1,40,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
230809,2020-01-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
230811,2020-01-16,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
230813,2020-01-16,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
230815,2020-01-16,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
230816,2020-01-16,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
230817,2020-01-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
230818,2020-01-16,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
230820,2020-01-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
230825,2020-01-16,cooking,118,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
230829,2020-01-16,cooking,105,1,15,Amada RG-50 Press Brake,Press Brake,Operator PM
230834,2020-01-16,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230839,2020-01-16,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230840,2020-01-16,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230847,2020-01-16,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
230849,2020-01-16,cooking,81,1,300,Amada RG-3512LD,Press Brake,Move to another machine
230850,2020-01-16,cooking,66,1,240,Amada FBD 8025 Press Brake,Press Brake,No Operator
230853,2020-01-16,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230854,2020-01-16,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
230855,2020-01-16,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
230856,2020-01-16,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
230857,2020-01-16,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
230858,2020-01-16,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
230859,2020-01-16,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230860,2020-01-16,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
230861,2020-01-16,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
230862,2020-01-16,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
230863,2020-01-16,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
230864,2020-01-16,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
230865,2020-01-16,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
230866,2020-01-16,cooking,125,1,480,40-Ton Press,Stamping Press,No Operator
230867,2020-01-16,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
230868,2020-01-16,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
230869,2020-01-16,cooking,127,1,165,100-Ton Press,Stamping Press,No Operator
230870,2020-01-16,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
230871,2020-01-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
230872,2020-01-16,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
230873,2020-01-16,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
230874,2020-01-16,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
230875,2020-01-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
230876,2020-01-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
230877,2020-01-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
230878,2020-01-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
230879,2020-01-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
230880,2020-01-16,cooking,132,1,10,APT Press,Stamping Press,Operator PM
230881,2020-01-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
230882,2020-01-16,cooking,131,1,35,40-Ton Press,Stamping Press,Set Up
230883,2020-01-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
230884,2020-01-16,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
230885,2020-01-16,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
230886,2020-01-16,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
230887,2020-01-16,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
230888,2020-01-16,cooking,129,1,36,400-Ton Press,Stamping Press,Set Up
230889,2020-01-16,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
230890,2020-01-16,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
230891,2020-01-16,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
230892,2020-01-16,cooking,1,1,15,Amada Shear,Shear,Set Up
230897,2020-01-16,cooking,1,1,15,Amada Shear,Shear,Operator PM
230898,2020-01-16,cooking,91,1,360,Amada RG-50 Press Brake,Press Brake,No Operator
