id,day,plant,machine_id,shift,dt,description,category,reason_code
344411,2020-12-02,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
344412,2020-12-02,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
344413,2020-12-02,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
344414,2020-12-02,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
344415,2020-12-02,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
344416,2020-12-02,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
344417,2020-12-02,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
344418,2020-12-02,cooking,103,1,600,Amada LC3015 Theta Laser,Laser,Maintenance
344419,2020-12-02,cooking,157,1,6,Amada 2KW Laser,Laser,Load Material
344420,2020-12-02,cooking,157,1,19,Amada 2KW Laser,Laser,Operator PM
344421,2020-12-02,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
344425,2020-12-02,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
344426,2020-12-02,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
344427,2020-12-02,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
344428,2020-12-02,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
344429,2020-12-02,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
344430,2020-12-02,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
344431,2020-12-02,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Operator PM
344432,2020-12-02,cooking,87,1,20,Amada Vipros 255,Turret Press,Set Up
344433,2020-12-02,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
344434,2020-12-02,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
344435,2020-12-02,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
344436,2020-12-02,cooking,87,1,13,Amada Vipros 255,Turret Press,Set Up
344437,2020-12-02,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
344438,2020-12-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
344439,2020-12-02,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
344440,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344441,2020-12-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
344442,2020-12-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
344443,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344444,2020-12-02,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
344445,2020-12-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
344446,2020-12-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
344447,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344448,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344449,2020-12-02,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
344450,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
344451,2020-12-02,cooking,146,1,18,Amada Vipros 255,Turret Press,Set Up
344452,2020-12-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
344453,2020-12-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
344454,2020-12-02,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
344455,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344456,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344457,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344458,2020-12-02,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
344459,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344460,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344462,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344463,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344464,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344465,2020-12-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
344466,2020-12-02,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
344468,2020-12-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
344469,2020-12-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
344471,2020-12-02,cooking,121,1,13,Amada Vipros 255,Turret Press,Maintenance
344472,2020-12-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
344473,2020-12-02,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
344475,2020-12-02,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
344477,2020-12-02,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
344479,2020-12-02,cooking,48,1,600,Timersaver,Sander,No Operator
