id,day,plant,machine_id,shift,dt,description,category,reason_code
384029,2021-03-25,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
384031,2021-03-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
384033,2021-03-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
384034,2021-03-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
384036,2021-03-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
384038,2021-03-25,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
384039,2021-03-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
384041,2021-03-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
384044,2021-03-25,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
384045,2021-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
384046,2021-03-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
384047,2021-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
384049,2021-03-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
384051,2021-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
384053,2021-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
384055,2021-03-25,cooking,13,1,1,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384056,2021-03-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384057,2021-03-25,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384060,2021-03-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384061,2021-03-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384063,2021-03-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384065,2021-03-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384067,2021-03-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384069,2021-03-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
384071,2021-03-25,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
384073,2021-03-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
384074,2021-03-25,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
384076,2021-03-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
384077,2021-03-25,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
384081,2021-03-25,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
384083,2021-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
384084,2021-03-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
384086,2021-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
384087,2021-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
384088,2021-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
384089,2021-03-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
384091,2021-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
384093,2021-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
384096,2021-03-25,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
384097,2021-03-25,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
384099,2021-03-25,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
384101,2021-03-25,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
384107,2021-03-25,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
384111,2021-03-25,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
384112,2021-03-25,cooking,105,1,30,Amada RG-50 Press Brake,Press Brake,Maintenance
384115,2021-03-25,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
384117,2021-03-25,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
384123,2021-03-25,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
384126,2021-03-25,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
384128,2021-03-25,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
384130,2021-03-25,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
384132,2021-03-25,cooking,10,1,10,G & P SANDER,Sander,Operator PM
384134,2021-03-25,cooking,2,1,10,Etcher,Etcher,Operator PM
384136,2021-03-25,cooking,46,1,10,Etcher,Etcher,Operator PM
384139,2021-03-25,cooking,132,2,5,APT Press,Stamping Press,Operator PM
384140,2021-03-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
384142,2021-03-25,cooking,132,1,5,APT Press,Stamping Press,Operator PM
384143,2021-03-25,cooking,129,1,6,400-Ton Press,Stamping Press,Set Up
384144,2021-03-25,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
384145,2021-03-25,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
384146,2021-03-25,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
384147,2021-03-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
384148,2021-03-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
384150,2021-03-25,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
384153,2021-03-25,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
384154,2021-03-25,cooking,131,1,2,40-Ton Press,Stamping Press,Set Up
384155,2021-03-25,cooking,131,1,7,40-Ton Press,Stamping Press,Set Up
384156,2021-03-25,cooking,131,1,2,40-Ton Press,Stamping Press,Set Up
384157,2021-03-25,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
384158,2021-03-25,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
384160,2021-03-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
384161,2021-03-25,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
384162,2021-03-25,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
384164,2021-03-25,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
384165,2021-03-25,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
384167,2021-03-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
384169,2021-03-25,cooking,163,2,5,Kuhlmeyer Sander,Sander,Operator PM
384171,2021-03-25,cooking,16,1,5,Welder,Welder,Operator PM
384173,2021-03-25,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
384175,2021-03-25,cooking,156,1,15,WELDER,Welder,Operator PM
384177,2021-03-25,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
384179,2021-03-25,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
384181,2021-03-25,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
384183,2021-03-25,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
384185,2021-03-25,cooking,31,1,15,Welder,Welder,Operator PM
384187,2021-03-25,cooking,148,1,15,Welder,Welder,Operator PM
384189,2021-03-25,cooking,147,1,15,Welder,Welder,Operator PM
384191,2021-03-25,cooking,11,1,15,Welder,Welder,Operator PM
384193,2021-03-25,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
384194,2021-03-25,cooking,47,1,600,Grizzly Sander,Sander,No Operator
384195,2021-03-25,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
384196,2021-03-25,cooking,64,1,600,Etcher,Etcher,No Operator
384197,2021-03-25,cooking,64,1,5,Etcher,Etcher,Operator PM
384198,2021-03-25,cooking,160,1,600,Woodtek,Sander,No Operator
384199,2021-03-25,cooking,160,1,5,Woodtek,Sander,Operator PM
384200,2021-03-25,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
384201,2021-03-25,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
384202,2021-03-25,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
384203,2021-03-25,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
384204,2021-03-25,cooking,138,1,480,Spotwelder,Spotwelder,No Work
384205,2021-03-25,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
384206,2021-03-25,cooking,139,1,480,Air Press,Stamping Press,No Work
384207,2021-03-25,cooking,139,1,10,Air Press,Stamping Press,Operator PM
384208,2021-03-25,cooking,23,1,90,Spotwelder,Spotwelder,Maintenance
384210,2021-03-25,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
384211,2021-03-25,cooking,14,1,90,Rollform Machine,Custom,Maintenance
384213,2021-03-25,cooking,14,1,10,Rollform Machine,Custom,Operator PM
384215,2021-03-25,cooking,122,1,10,Welder,Welder,Operator PM
384217,2021-03-25,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
384219,2021-03-25,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
384221,2021-03-25,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
384223,2021-03-25,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
384225,2021-03-25,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
384227,2021-03-25,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
384229,2021-03-25,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
384231,2021-03-25,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
384233,2021-03-25,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
384234,2021-03-25,cooking,110,1,90,Amada Vipors 255,Turret Press,Move to another machine
384236,2021-03-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
384237,2021-03-25,cooking,152,1,120,SPOT WELDER,Spotwelder,No Operator
384239,2021-03-25,cooking,152,1,45,SPOT WELDER,Spotwelder,Move to another machine
384240,2021-03-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
384241,2021-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
384243,2021-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
384245,2021-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
384406,2021-03-25,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Work
384407,2021-03-25,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
384408,2021-03-25,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
384411,2021-03-25,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
384412,2021-03-25,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
384413,2021-03-25,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
384414,2021-03-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
384415,2021-03-25,cooking,55,1,18,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
