id,day,plant,machine_id,shift,dt,description,category,reason_code
306564,2020-08-25,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
306565,2020-08-25,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Set Up
306566,2020-08-25,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
306567,2020-08-25,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
306568,2020-08-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
306569,2020-08-25,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
306572,2020-08-25,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
306573,2020-08-25,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
306575,2020-08-25,cooking,36,1,17,TOGU,Tool sharpener,Operator PM
306577,2020-08-25,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
306579,2020-08-25,cooking,48,1,480,Timersaver,Sander,No Operator
306580,2020-08-25,cooking,1,1,15,Amada Shear,Shear,Set Up
306584,2020-08-25,cooking,1,1,15,Amada Shear,Shear,Operator PM
306585,2020-08-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
306586,2020-08-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
306587,2020-08-25,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
306588,2020-08-25,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
306589,2020-08-25,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
306590,2020-08-25,cooking,87,1,12,Amada Vipros 255,Turret Press,Tool Crib
306591,2020-08-25,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
306593,2020-08-25,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
306594,2020-08-25,cooking,87,1,29,Amada Vipros 255,Turret Press,Maintenance
306595,2020-08-25,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
306597,2020-08-25,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
306598,2020-08-25,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
306599,2020-08-25,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
