id,day,plant,machine_id,shift,dt,description,category,reason_code
399541,2021-05-07,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
399543,2021-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
399544,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
399545,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
399547,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
399548,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
399549,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
399550,2021-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
399553,2021-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
399554,2021-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
399556,2021-05-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
399557,2021-05-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
399559,2021-05-07,cooking,78,1,5,Amada RG-50 Press Brake,Press Brake,Set Up
399560,2021-05-07,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
399561,2021-05-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
399563,2021-05-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
399564,2021-05-07,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
399568,2021-05-07,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
399569,2021-05-07,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
399571,2021-05-07,cooking,82,1,5,Press Brake,Press Brake,Operator PM
399573,2021-05-07,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
399575,2021-05-07,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
399577,2021-05-07,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
399579,2021-05-07,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
399583,2021-05-07,cooking,148,1,15,Welder,Welder,Operator PM
399585,2021-05-07,cooking,31,1,15,Welder,Welder,Operator PM
399586,2021-05-07,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
399587,2021-05-07,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
399588,2021-05-07,cooking,64,1,480,Etcher,Etcher,No Operator
399589,2021-05-07,cooking,64,1,10,Etcher,Etcher,Operator PM
399590,2021-05-07,cooking,65,1,480,Grizzly Sander,Sander,No Operator
399591,2021-05-07,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
399593,2021-05-07,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
399595,2021-05-07,cooking,10,1,10,G & P SANDER,Sander,Operator PM
399597,2021-05-07,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
399599,2021-05-07,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
399601,2021-05-07,cooking,16,1,30,Welder,Welder,Operator PM
399603,2021-05-07,cooking,160,1,15,Woodtek,Sander,Operator PM
399605,2021-05-07,cooking,147,1,15,Welder,Welder,Operator PM
399607,2021-05-07,cooking,11,1,15,Welder,Welder,Operator PM
399610,2021-05-07,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
399613,2021-05-07,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
399617,2021-05-07,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
399619,2021-05-07,cooking,2,1,10,Etcher,Etcher,Operator PM
399621,2021-05-07,cooking,46,1,10,Etcher,Etcher,Operator PM
399622,2021-05-07,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
399623,2021-05-07,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
399624,2021-05-07,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
399625,2021-05-07,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
399626,2021-05-07,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
399627,2021-05-07,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
399629,2021-05-07,cooking,132,1,5,APT Press,Stamping Press,Operator PM
399630,2021-05-07,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
399631,2021-05-07,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
399632,2021-05-07,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
399634,2021-05-07,cooking,129,1,45,400-Ton Press,Stamping Press,Set Up
399635,2021-05-07,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
399636,2021-05-07,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
399637,2021-05-07,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
399642,2021-05-07,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
399643,2021-05-07,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
399644,2021-05-07,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
399645,2021-05-07,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
399646,2021-05-07,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
399648,2021-05-07,cooking,132,2,10,APT Press,Stamping Press,Set Up
399649,2021-05-07,cooking,132,2,10,APT Press,Stamping Press,Load Material
399650,2021-05-07,cooking,132,2,15,APT Press,Stamping Press,Set Up
399652,2021-05-07,cooking,138,1,480,Spotwelder,Spotwelder,No Work
399653,2021-05-07,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
399654,2021-05-07,cooking,139,1,480,Air Press,Stamping Press,No Work
399655,2021-05-07,cooking,139,1,10,Air Press,Stamping Press,Operator PM
399656,2021-05-07,cooking,122,1,480,Welder,Welder,No Work
399657,2021-05-07,cooking,122,1,10,Welder,Welder,Operator PM
399658,2021-05-07,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
399659,2021-05-07,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
399660,2021-05-07,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
399661,2021-05-07,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
399662,2021-05-07,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
399663,2021-05-07,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
399664,2021-05-07,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
399665,2021-05-07,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
399666,2021-05-07,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
399667,2021-05-07,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
399668,2021-05-07,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
399669,2021-05-07,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
399670,2021-05-07,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
399671,2021-05-07,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
399672,2021-05-07,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
399673,2021-05-07,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
399676,2021-05-07,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
399678,2021-05-07,cooking,14,1,10,Rollform Machine,Custom,Operator PM
399680,2021-05-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
399681,2021-05-07,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
399683,2021-05-07,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
399684,2021-05-07,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
399686,2021-05-07,cooking,110,1,5,Amada Vipors 255,Turret Press,Operator PM
399688,2021-05-07,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
399690,2021-05-07,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
