id,day,plant,machine_id,shift,dt,description,category,reason_code
354625,2020-12-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354626,2020-12-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354627,2020-12-30,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354628,2020-12-30,cooking,121,1,120,Amada Vipros 255,Turret Press,Operator PM
354630,2020-12-30,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
354631,2020-12-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
354632,2020-12-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
354633,2020-12-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
354634,2020-12-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
354635,2020-12-30,cooking,87,1,120,Amada Vipros 255,Turret Press,Operator PM
354636,2020-12-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
354637,2020-12-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
354638,2020-12-30,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
354639,2020-12-30,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
354640,2020-12-30,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
354641,2020-12-30,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
354643,2020-12-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354644,2020-12-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354645,2020-12-30,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
354646,2020-12-30,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
354647,2020-12-30,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
354648,2020-12-30,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354649,2020-12-30,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
354650,2020-12-30,cooking,146,1,120,Amada Vipros 255,Turret Press,Operator PM
354651,2020-12-30,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
354652,2020-12-30,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
354654,2020-12-30,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
354655,2020-12-30,cooking,53,1,120,Amada ATC Press Brake,Press Brake,Operator PM
354657,2020-12-30,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
354658,2020-12-30,cooking,108,1,120,Amada HFE 8025S Press Brake,Press Brake,Operator PM
354659,2020-12-30,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Operator PM
354661,2020-12-30,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
354664,2020-12-30,cooking,81,1,120,Amada RG-3512LD,Press Brake,Operator PM
354666,2020-12-30,cooking,82,1,120,Press Brake,Press Brake,Operator PM
354668,2020-12-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354669,2020-12-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354671,2020-12-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354672,2020-12-30,cooking,78,1,74,Amada RG-50 Press Brake,Press Brake,Operator PM
354674,2020-12-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
354675,2020-12-30,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
354677,2020-12-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354679,2020-12-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354681,2020-12-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354682,2020-12-30,cooking,84,1,120,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
354685,2020-12-30,cooking,91,1,120,Amada RG-50 Press Brake,Press Brake,Operator PM
354687,2020-12-30,cooking,91,1,13,Amada RG-50 Press Brake,Press Brake,Set Up
354688,2020-12-30,cooking,91,1,15,Amada RG-50 Press Brake,Press Brake,Set Up
354691,2020-12-30,cooking,91,1,15,Amada RG-50 Press Brake,Press Brake,Set Up
354692,2020-12-30,cooking,91,1,20,Amada RG-50 Press Brake,Press Brake,Set Up
354694,2020-12-30,cooking,90,1,120,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354695,2020-12-30,cooking,120,1,120,Amada RG-80 Press Brake,Press Brake,Operator PM
354696,2020-12-30,cooking,162,1,120,Amada RG-8024LD Press Brake,Press Brake,Operator PM
354699,2020-12-30,cooking,89,1,120,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354701,2020-12-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
354702,2020-12-30,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
354703,2020-12-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
354705,2020-12-30,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
354706,2020-12-30,cooking,117,1,120,Amada RG-80 Press Brake,Press Brake,Operator PM
354708,2020-12-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354710,2020-12-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354711,2020-12-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354712,2020-12-30,cooking,84,1,100,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
354715,2020-12-30,cooking,72,1,120,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354718,2020-12-30,cooking,93,1,120,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354720,2020-12-30,cooking,66,1,150,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354723,2020-12-30,cooking,105,1,150,Amada RG-50 Press Brake,Press Brake,Operator PM
354725,2020-12-30,cooking,118,1,150,Amada RG-80 Press Brake,Press Brake,Operator PM
354727,2020-12-30,cooking,144,1,80,Woodtek Sander,Sander,Operator PM
354729,2020-12-30,cooking,140,1,80,Woodtek Sander,Sander,Operator PM
354730,2020-12-30,cooking,142,1,80,Woodtek Sander,Sander,Operator PM
354733,2020-12-30,cooking,151,1,150,Welder,Welder,Operator PM
354735,2020-12-30,cooking,156,1,150,WELDER,Welder,Operator PM
354737,2020-12-30,cooking,148,1,150,Welder,Welder,Operator PM
354740,2020-12-30,cooking,149,1,150,Welder,Welder,Operator PM
354742,2020-12-30,cooking,31,1,150,Welder,Welder,Operator PM
354744,2020-12-30,cooking,141,1,80,Woodtek Sander,Sander,Operator PM
354745,2020-12-30,cooking,143,1,80,Woodtek Sander,Sander,Operator PM
354748,2020-12-30,cooking,41,1,80,Woodtek Sander,Sander,Operator PM
354750,2020-12-30,cooking,43,1,80,Woodtek Sander,Sander,Operator PM
354751,2020-12-30,cooking,118,1,20,Amada RG-80 Press Brake,Press Brake,Maintenance
354752,2020-12-30,cooking,2,1,5,Etcher,Etcher,Operator PM
354753,2020-12-30,cooking,2,1,5,Etcher,Etcher,Set Up
354755,2020-12-30,cooking,2,1,180,Etcher,Etcher,Operator PM
354756,2020-12-30,cooking,46,1,5,Etcher,Etcher,Operator PM
354757,2020-12-30,cooking,46,1,5,Etcher,Etcher,Set Up
354759,2020-12-30,cooking,46,1,180,Etcher,Etcher,Operator PM
354761,2020-12-30,cooking,29,1,90,Grizzly  Sander,Sander,Operator PM
354763,2020-12-30,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
354765,2020-12-30,cooking,147,1,15,Welder,Welder,Operator PM
354767,2020-12-30,cooking,11,1,15,Welder,Welder,Operator PM
354769,2020-12-30,cooking,10,1,10,G & P SANDER,Sander,Operator PM
354771,2020-12-30,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
354773,2020-12-30,cooking,65,1,120,Grizzly Sander,Sander,Operator PM
354775,2020-12-30,cooking,47,1,120,Grizzly Sander,Sander,Operator PM
354777,2020-12-30,cooking,160,1,120,Woodtek,Sander,Operator PM
354779,2020-12-30,cooking,163,1,150,Kuhlmeyer Sander,Sander,Operator PM
354780,2020-12-30,cooking,16,1,480,Welder,Welder,No Operator
354781,2020-12-30,cooking,16,1,10,Welder,Welder,Operator PM
354782,2020-12-30,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
354783,2020-12-30,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
354784,2020-12-30,cooking,64,1,480,Etcher,Etcher,No Operator
354785,2020-12-30,cooking,64,1,10,Etcher,Etcher,Operator PM
354786,2020-12-30,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
354787,2020-12-30,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
354788,2020-12-30,cooking,132,1,60,APT Press,Stamping Press,Maintenance
354789,2020-12-30,cooking,132,1,15,APT Press,Stamping Press,Set Up
354790,2020-12-30,cooking,132,1,30,APT Press,Stamping Press,Set Up
354791,2020-12-30,cooking,132,1,10,APT Press,Stamping Press,Operator PM
354793,2020-12-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
354794,2020-12-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
354795,2020-12-30,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
354796,2020-12-30,cooking,130,1,85,Amada 400-Ton Press,Stamping Press,Operator PM
354798,2020-12-30,cooking,131,1,60,40-Ton Press,Stamping Press,Operator PM
354799,2020-12-30,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
354800,2020-12-30,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
354801,2020-12-30,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
354802,2020-12-30,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
354803,2020-12-30,cooking,129,2,13,400-Ton Press,Stamping Press,Set Up
354804,2020-12-30,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
354805,2020-12-30,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
354806,2020-12-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
354807,2020-12-30,cooking,132,2,20,APT Press,Stamping Press,Set Up
354808,2020-12-30,cooking,132,2,16,APT Press,Stamping Press,Set Up
354809,2020-12-30,cooking,132,2,10,APT Press,Stamping Press,Operator PM
354810,2020-12-30,cooking,23,1,480,Spotwelder,Spotwelder,No Work
354811,2020-12-30,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
354812,2020-12-30,cooking,14,1,480,Rollform Machine,Custom,No Work
354813,2020-12-30,cooking,14,1,10,Rollform Machine,Custom,Operator PM
354814,2020-12-30,cooking,138,1,480,Spotwelder,Spotwelder,No Work
354815,2020-12-30,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
354816,2020-12-30,cooking,139,1,480,Air Press,Stamping Press,No Work
354817,2020-12-30,cooking,139,1,10,Air Press,Stamping Press,Operator PM
354818,2020-12-30,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
354819,2020-12-30,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
354820,2020-12-30,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
354821,2020-12-30,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
354822,2020-12-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
354824,2020-12-30,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
354825,2020-12-30,cooking,137,1,150,Spotwelder,Spotwelder,Operator PM
354827,2020-12-30,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
354829,2020-12-30,cooking,155,1,150,Amada Gemini Laser,Laser,Operator PM
354831,2020-12-30,cooking,103,1,150,Amada LC3015 Theta Laser,Laser,Operator PM
369568,2020-12-30,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Load Material
369569,2020-12-30,cooking,34,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
369570,2020-12-30,cooking,34,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
