id,day,plant,machine_id,shift,dt,description,category,reason_code
423110,2021-07-01,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
423112,2021-07-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
423113,2021-07-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
423114,2021-07-01,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
423115,2021-07-01,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
423117,2021-07-01,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
423118,2021-07-01,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
423119,2021-07-01,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
423120,2021-07-01,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
423122,2021-07-01,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
423123,2021-07-01,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Crib
423124,2021-07-01,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
423126,2021-07-01,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
423127,2021-07-01,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
423128,2021-07-01,cooking,15,1,300,Amada FO3015NT  Laser,Laser,No Operator
423129,2021-07-01,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
423130,2021-07-01,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
423133,2021-07-01,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
423134,2021-07-01,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Set Up
423137,2021-07-01,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
423138,2021-07-01,cooking,1,1,15,Amada Shear,Shear,Set Up
423140,2021-07-01,cooking,1,1,15,Amada Shear,Shear,Operator PM
423141,2021-07-01,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
423142,2021-07-01,cooking,5,1,13,Amada Vipros 358 King,Turret Press,Maintenance
423143,2021-07-01,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
423144,2021-07-01,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
423145,2021-07-01,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Operator PM
423146,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423147,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
423148,2021-07-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
423149,2021-07-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
423150,2021-07-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
423151,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423152,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
423154,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423155,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
423156,2021-07-01,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
423157,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423158,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
423159,2021-07-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
423160,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
423161,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423162,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
423163,2021-07-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
423164,2021-07-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
423165,2021-07-01,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423166,2021-07-01,cooking,26,1,250,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
423167,2021-07-01,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423168,2021-07-01,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423169,2021-07-01,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423170,2021-07-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423171,2021-07-01,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423172,2021-07-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423173,2021-07-01,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423174,2021-07-01,cooking,22,1,27,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
423175,2021-07-01,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423176,2021-07-01,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423177,2021-07-01,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423178,2021-07-01,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423179,2021-07-01,cooking,87,1,240,Amada Vipros 255,Turret Press,Maintenance
423181,2021-07-01,cooking,2,1,10,Etcher,Etcher,Operator PM
423183,2021-07-01,cooking,46,1,10,Etcher,Etcher,Operator PM
423184,2021-07-01,cooking,64,2,5,Etcher,Etcher,Move to another machine
423187,2021-07-01,cooking,64,2,20,Etcher,Etcher,Operator PM
423188,2021-07-01,cooking,163,2,5,Kuhlmeyer Sander,Sander,Move to another machine
423191,2021-07-01,cooking,163,2,20,Kuhlmeyer Sander,Sander,Operator PM
423194,2021-07-01,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
423195,2021-07-01,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
423196,2021-07-01,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
423199,2021-07-01,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
423200,2021-07-01,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
423201,2021-07-01,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
423204,2021-07-01,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
423205,2021-07-01,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423206,2021-07-01,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423209,2021-07-01,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423211,2021-07-01,cooking,16,1,140,Welder,Welder,No Work
423212,2021-07-01,cooking,16,1,120,Welder,Welder,No Operator
423214,2021-07-01,cooking,16,1,110,Welder,Welder,No Operator
423215,2021-07-01,cooking,16,1,30,Welder,Welder,Operator PM
423216,2021-07-01,cooking,25,1,510,Guifil Press Brake,Press Brake,No Operator
423217,2021-07-01,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
423218,2021-07-01,cooking,64,1,510,Etcher,Etcher,No Operator
423219,2021-07-01,cooking,64,1,15,Etcher,Etcher,Operator PM
423223,2021-07-01,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
423225,2021-07-01,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
423226,2021-07-01,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
423228,2021-07-01,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
423230,2021-07-01,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
423232,2021-07-01,cooking,48,1,600,Timersaver,Sander,No Operator
423234,2021-07-01,cooking,147,1,15,Welder,Welder,Operator PM
423236,2021-07-01,cooking,11,1,15,Welder,Welder,Operator PM
423240,2021-07-01,cooking,65,1,20,Grizzly Sander,Sander,Operator PM
423242,2021-07-01,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
423244,2021-07-01,cooking,47,1,20,Grizzly Sander,Sander,Operator PM
423246,2021-07-01,cooking,10,1,10,G & P SANDER,Sander,Operator PM
423248,2021-07-01,cooking,149,1,10,Welder,Welder,Operator PM
423250,2021-07-01,cooking,154,1,10,Welder,Welder,Operator PM
423252,2021-07-01,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
423255,2021-07-01,cooking,141,1,20,Woodtek Sander,Sander,Operator PM
423257,2021-07-01,cooking,143,1,30,Woodtek Sander,Sander,Operator PM
423259,2021-07-01,cooking,41,1,15,Woodtek Sander,Sander,Operator PM
423261,2021-07-01,cooking,43,1,15,Woodtek Sander,Sander,Operator PM
423263,2021-07-01,cooking,31,1,15,Welder,Welder,Operator PM
423265,2021-07-01,cooking,148,1,15,Welder,Welder,Operator PM
423267,2021-07-01,cooking,151,1,15,Welder,Welder,Operator PM
423268,2021-07-01,cooking,122,1,480,Welder,Welder,No Work
423269,2021-07-01,cooking,122,1,10,Welder,Welder,Operator PM
423270,2021-07-01,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
423271,2021-07-01,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
423272,2021-07-01,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
423273,2021-07-01,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
423274,2021-07-01,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
423275,2021-07-01,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
423276,2021-07-01,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
423277,2021-07-01,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
423278,2021-07-01,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
423279,2021-07-01,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
423280,2021-07-01,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
423281,2021-07-01,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
423282,2021-07-01,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
423283,2021-07-01,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
423284,2021-07-01,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
423285,2021-07-01,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
423286,2021-07-01,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
423287,2021-07-01,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
423288,2021-07-01,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
423289,2021-07-01,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
423290,2021-07-01,cooking,138,1,480,Spotwelder,Spotwelder,No Work
423291,2021-07-01,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
423292,2021-07-01,cooking,139,1,480,Air Press,Stamping Press,No Work
423293,2021-07-01,cooking,139,1,10,Air Press,Stamping Press,Operator PM
423294,2021-07-01,cooking,23,1,480,Spotwelder,Spotwelder,No Work
423295,2021-07-01,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
423296,2021-07-01,cooking,14,1,480,Rollform Machine,Custom,No Work
423297,2021-07-01,cooking,14,1,10,Rollform Machine,Custom,Operator PM
423298,2021-07-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
423300,2021-07-01,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
423301,2021-07-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
423303,2021-07-01,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
423304,2021-07-01,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
423306,2021-07-01,cooking,117,1,50,Amada RG-80 Press Brake,Press Brake,Set Up
423308,2021-07-01,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
423309,2021-07-01,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
423310,2021-07-01,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
423312,2021-07-01,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
423313,2021-07-01,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
423315,2021-07-01,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
423316,2021-07-01,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
423318,2021-07-01,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
423320,2021-07-01,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
423322,2021-07-01,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
423324,2021-07-01,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
423326,2021-07-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423328,2021-07-01,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423330,2021-07-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423332,2021-07-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423334,2021-07-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423336,2021-07-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423338,2021-07-01,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423339,2021-07-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423343,2021-07-01,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
423347,2021-07-01,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
423350,2021-07-01,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
423354,2021-07-01,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423357,2021-07-01,cooking,72,1,50,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423359,2021-07-01,cooking,72,1,80,Amada FBD 8025 Press Brake,Press Brake,No Work
423364,2021-07-01,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423366,2021-07-01,cooking,108,1,2,Amada HFE 8025S Press Brake,Press Brake,Operator PM
423368,2021-07-01,cooking,95,1,12,Amada FBD 8025 Press Brake,Press Brake,Set Up
423372,2021-07-01,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423373,2021-07-01,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
423375,2021-07-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423377,2021-07-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423378,2021-07-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423381,2021-07-01,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
423384,2021-07-01,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
423385,2021-07-01,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
423388,2021-07-01,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
423390,2021-07-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423392,2021-07-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
423394,2021-07-01,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423396,2021-07-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423397,2021-07-01,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423399,2021-07-01,cooking,84,2,1,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423401,2021-07-01,cooking,84,2,2,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423402,2021-07-01,cooking,84,2,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423403,2021-07-01,cooking,84,2,2,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423404,2021-07-01,cooking,84,2,20,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
423405,2021-07-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423406,2021-07-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423408,2021-07-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423409,2021-07-01,cooking,84,1,2,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423411,2021-07-01,cooking,84,1,1,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423412,2021-07-01,cooking,84,1,4,Amada RG-5020-LD Press Brake,Press Brake,Set Up
423414,2021-07-01,cooking,84,1,27,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
423415,2021-07-01,cooking,129,1,100,400-Ton Press,Stamping Press,Maintenance
423418,2021-07-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
423419,2021-07-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
423421,2021-07-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
423423,2021-07-01,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
423425,2021-07-01,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
423426,2021-07-01,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Load Material
423427,2021-07-01,cooking,130,2,70,Amada 400-Ton Press,Stamping Press,No Work
423428,2021-07-01,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
423429,2021-07-01,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
425730,2021-07-01,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425731,2021-07-01,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
