id,day,plant,machine_id,shift,dt,description,category,reason_code
271915,2020-05-07,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
271919,2020-05-07,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
271922,2020-05-07,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
271924,2020-05-07,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271926,2020-05-07,cooking,82,1,480,Press Brake,Press Brake,No Work
271927,2020-05-07,cooking,82,1,5,Press Brake,Press Brake,Operator PM
271929,2020-05-07,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271933,2020-05-07,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
271935,2020-05-07,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
271937,2020-05-07,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
271939,2020-05-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
271940,2020-05-07,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
271942,2020-05-07,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
271944,2020-05-07,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
271946,2020-05-07,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
271948,2020-05-07,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
271949,2020-05-07,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
271951,2020-05-07,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
271952,2020-05-07,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
271954,2020-05-07,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271956,2020-05-07,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
271957,2020-05-07,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
271961,2020-05-07,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
271962,2020-05-07,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
271963,2020-05-07,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271965,2020-05-07,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
271966,2020-05-07,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
271967,2020-05-07,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
271969,2020-05-07,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
271971,2020-05-07,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271972,2020-05-07,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271974,2020-05-07,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271975,2020-05-07,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271976,2020-05-07,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
271979,2020-05-07,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
271983,2020-05-07,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
271985,2020-05-07,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
271986,2020-05-07,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
271987,2020-05-07,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
271988,2020-05-07,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
271989,2020-05-07,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Load Material
271991,2020-05-07,cooking,120,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
271992,2020-05-07,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
271993,2020-05-07,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
271994,2020-05-07,cooking,120,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
271995,2020-05-07,cooking,120,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
271998,2020-05-07,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
271999,2020-05-07,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
272000,2020-05-07,cooking,85,1,12,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
272002,2020-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
272003,2020-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
272006,2020-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
272007,2020-05-07,cooking,72,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
272008,2020-05-07,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
272010,2020-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
272011,2020-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
272014,2020-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
272015,2020-05-07,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
272017,2020-05-07,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
272018,2020-05-07,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
272019,2020-05-07,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
272020,2020-05-07,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
272021,2020-05-07,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
272023,2020-05-07,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
272024,2020-05-07,cooking,108,1,120,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
272025,2020-05-07,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
272027,2020-05-07,cooking,108,1,90,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
272029,2020-05-07,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
272032,2020-05-07,cooking,90,1,35,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
272034,2020-05-07,cooking,90,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
272036,2020-05-07,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
272037,2020-05-07,cooking,138,1,480,Spotwelder,Spotwelder,No Work
272038,2020-05-07,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
272039,2020-05-07,cooking,139,1,480,Air Press,Stamping Press,No Work
272040,2020-05-07,cooking,139,1,10,Air Press,Stamping Press,Operator PM
272041,2020-05-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
272042,2020-05-07,cooking,152,1,155,SPOT WELDER,Spotwelder,Move to another machine
272043,2020-05-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
272046,2020-05-07,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
272047,2020-05-07,cooking,110,1,300,Amada Vipors 255,Turret Press,No Operator
272048,2020-05-07,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
272049,2020-05-07,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
272051,2020-05-07,cooking,23,1,240,Spotwelder,Spotwelder,Move to another machine
272052,2020-05-07,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
272054,2020-05-07,cooking,14,1,240,Rollform Machine,Custom,Move to another machine
272055,2020-05-07,cooking,14,1,10,Rollform Machine,Custom,Operator PM
272058,2020-05-07,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
272060,2020-05-07,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
272062,2020-05-07,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
272064,2020-05-07,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
272066,2020-05-07,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
272068,2020-05-07,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
272070,2020-05-07,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
272072,2020-05-07,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
272074,2020-05-07,cooking,122,1,5,Welder,Welder,Operator PM
272076,2020-05-07,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
272148,2020-05-07,cooking,156,1,10,WELDER,Welder,Operator PM
272150,2020-05-07,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
272152,2020-05-07,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
272154,2020-05-07,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
272157,2020-05-07,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
272158,2020-05-07,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
272160,2020-05-07,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
272162,2020-05-07,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
