id,day,plant,machine_id,shift,dt,description,category,reason_code
252711,2020-03-11,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
252712,2020-03-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
252715,2020-03-11,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
252717,2020-03-11,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
252719,2020-03-11,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
252721,2020-03-11,cooking,10,1,10,G & P SANDER,Sander,Operator PM
252722,2020-03-11,cooking,16,1,540,Welder,Welder,No Operator
252723,2020-03-11,cooking,16,1,10,Welder,Welder,Operator PM
252724,2020-03-11,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
252725,2020-03-11,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
252726,2020-03-11,cooking,64,1,540,Etcher,Etcher,No Operator
252727,2020-03-11,cooking,64,1,10,Etcher,Etcher,Operator PM
252730,2020-03-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
252732,2020-03-11,cooking,11,1,15,Welder,Welder,Operator PM
252734,2020-03-11,cooking,147,1,15,Welder,Welder,Operator PM
252737,2020-03-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
252738,2020-03-11,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
252739,2020-03-11,cooking,114,1,110,Amada Vipros 255,Turret Press,Move to another machine
252741,2020-03-11,cooking,92,1,230,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
252742,2020-03-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
252743,2020-03-11,cooking,135,1,230,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
252746,2020-03-11,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
252749,2020-03-11,cooking,2,1,10,Etcher,Etcher,Operator PM
252752,2020-03-11,cooking,46,1,10,Etcher,Etcher,Operator PM
252753,2020-03-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
252754,2020-03-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
252755,2020-03-11,cooking,139,1,480,Air Press,Stamping Press,No Work
252756,2020-03-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
252758,2020-03-11,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
252760,2020-03-11,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
252762,2020-03-11,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
252764,2020-03-11,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
252765,2020-03-11,cooking,23,1,130,Spotwelder,Spotwelder,Move to another machine
252766,2020-03-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
252769,2020-03-11,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
252770,2020-03-11,cooking,14,1,130,Rollform Machine,Custom,Move to another machine
252771,2020-03-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
252772,2020-03-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
252773,2020-03-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
252774,2020-03-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
252777,2020-03-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
252778,2020-03-11,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
252779,2020-03-11,cooking,110,1,95,Amada Vipors 255,Turret Press,No Operator
252780,2020-03-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
252781,2020-03-11,cooking,110,1,275,Amada Vipors 255,Turret Press,Move to another machine
252782,2020-03-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
252783,2020-03-11,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
252787,2020-03-11,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
252788,2020-03-11,cooking,1,1,15,Amada Shear,Shear,Set Up
252796,2020-03-11,cooking,1,1,15,Amada Shear,Shear,Operator PM
252800,2020-03-11,cooking,31,1,10,Welder,Welder,Operator PM
252804,2020-03-11,cooking,150,1,10,WELDER,Welder,Operator PM
252808,2020-03-11,cooking,149,1,10,Welder,Welder,Operator PM
252812,2020-03-11,cooking,148,1,10,Welder,Welder,Operator PM
252814,2020-03-11,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
252816,2020-03-11,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
252818,2020-03-11,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
252820,2020-03-11,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
252822,2020-03-11,cooking,156,1,15,WELDER,Welder,Operator PM
252825,2020-03-11,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
252827,2020-03-11,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
252829,2020-03-11,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
