id,day,plant,machine_id,shift,dt,description,category,reason_code
348047,2020-12-10,cooking,9,1,30,Amada Vipros 255,Turret Press,Maintenance
348048,2020-12-10,cooking,9,1,17,Amada Vipros 255,Turret Press,Tool Change(special)
348049,2020-12-10,cooking,9,1,15,Amada Vipros 255,Turret Press,Sheet Crash
348050,2020-12-10,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
348051,2020-12-10,cooking,9,1,45,Amada Vipros 255,Turret Press,Maintenance
348052,2020-12-10,cooking,9,1,60,Amada Vipros 255,Turret Press,Maintenance
348053,2020-12-10,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
348054,2020-12-10,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
348056,2020-12-10,cooking,36,1,23,TOGU,Tool sharpener,Operator PM
348058,2020-12-10,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
348060,2020-12-10,cooking,48,1,600,Timersaver,Sander,No Operator
348061,2020-12-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348062,2020-12-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348063,2020-12-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348064,2020-12-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348065,2020-12-10,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348066,2020-12-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348068,2020-12-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
348069,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
348070,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
348071,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Unloader Failure
348072,2020-12-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
348073,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
348074,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
348075,2020-12-10,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Crib
348076,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
348077,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
348078,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348079,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348080,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
348082,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
348083,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348084,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
348085,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348086,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
348088,2020-12-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
348089,2020-12-10,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
348090,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348091,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
348092,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
348093,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
348094,2020-12-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
348095,2020-12-10,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
348096,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348097,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348098,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348099,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348100,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348101,2020-12-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
348102,2020-12-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
348103,2020-12-10,cooking,22,1,19,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348105,2020-12-10,cooking,22,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348106,2020-12-10,cooking,22,1,77,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
348107,2020-12-10,cooking,22,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348109,2020-12-10,cooking,22,1,13,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348110,2020-12-10,cooking,22,1,27,Amada EMK3610NT Punching Cell,Turret Press,Load Material
348111,2020-12-10,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
348112,2020-12-10,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348113,2020-12-10,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
348115,2020-12-10,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
348116,2020-12-10,cooking,34,1,18,Amada EMK3610NT Punching Cell,Turret Press,Load Material
348117,2020-12-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
348121,2020-12-10,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
348125,2020-12-10,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
348129,2020-12-10,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
348132,2020-12-10,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
348134,2020-12-10,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
348140,2020-12-10,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
348142,2020-12-10,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
348144,2020-12-10,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
348146,2020-12-10,cooking,82,1,3,Press Brake,Press Brake,Set Up
348148,2020-12-10,cooking,82,1,5,Press Brake,Press Brake,Operator PM
348149,2020-12-10,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
348150,2020-12-10,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
348152,2020-12-10,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
348153,2020-12-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
348154,2020-12-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
348155,2020-12-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
348157,2020-12-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
348158,2020-12-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
348159,2020-12-10,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
348161,2020-12-10,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
348162,2020-12-10,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
348164,2020-12-10,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
348167,2020-12-10,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
348168,2020-12-10,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
348169,2020-12-10,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
348171,2020-12-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
348173,2020-12-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
348174,2020-12-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
348175,2020-12-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
348176,2020-12-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
348177,2020-12-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
348179,2020-12-10,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
348181,2020-12-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
348183,2020-12-10,cooking,69,1,25,Amada HFT 5020 Press Brake,Press Brake,Set Up
348186,2020-12-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
348187,2020-12-10,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
348188,2020-12-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
348190,2020-12-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
348191,2020-12-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
348193,2020-12-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
348195,2020-12-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
348196,2020-12-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
348199,2020-12-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
348200,2020-12-10,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
348202,2020-12-10,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
348204,2020-12-10,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
348205,2020-12-10,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
348206,2020-12-10,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
348208,2020-12-10,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
348209,2020-12-10,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348211,2020-12-10,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
348213,2020-12-10,cooking,13,1,53,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
348214,2020-12-10,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348215,2020-12-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348216,2020-12-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
348217,2020-12-10,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348220,2020-12-10,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348221,2020-12-10,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348222,2020-12-10,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
348224,2020-12-10,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348225,2020-12-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348226,2020-12-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348230,2020-12-10,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
348234,2020-12-10,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
348236,2020-12-10,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
348238,2020-12-10,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
348240,2020-12-10,cooking,148,1,10,Welder,Welder,Operator PM
348242,2020-12-10,cooking,149,1,10,Welder,Welder,Operator PM
348244,2020-12-10,cooking,31,1,10,Welder,Welder,Operator PM
348246,2020-12-10,cooking,156,1,10,WELDER,Welder,Operator PM
348248,2020-12-10,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
348250,2020-12-10,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
348252,2020-12-10,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
348254,2020-12-10,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
348256,2020-12-10,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
348258,2020-12-10,cooking,10,1,10,G & P SANDER,Sander,Operator PM
348260,2020-12-10,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
348262,2020-12-10,cooking,46,1,10,Etcher,Etcher,Operator PM
348264,2020-12-10,cooking,2,1,10,Etcher,Etcher,Operator PM
348265,2020-12-10,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
348266,2020-12-10,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
348268,2020-12-10,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
348269,2020-12-10,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
348270,2020-12-10,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
348272,2020-12-10,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
348273,2020-12-10,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348274,2020-12-10,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348276,2020-12-10,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348278,2020-12-10,cooking,147,1,15,Welder,Welder,Operator PM
348280,2020-12-10,cooking,11,1,15,Welder,Welder,Operator PM
348282,2020-12-10,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
348284,2020-12-10,cooking,160,1,10,Woodtek,Sander,Operator PM
348285,2020-12-10,cooking,64,1,600,Etcher,Etcher,No Operator
348286,2020-12-10,cooking,16,1,600,Welder,Welder,No Operator
348287,2020-12-10,cooking,16,1,10,Welder,Welder,Operator PM
348288,2020-12-10,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
348289,2020-12-10,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
348290,2020-12-10,cooking,138,1,480,Spotwelder,Spotwelder,No Work
348291,2020-12-10,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
348292,2020-12-10,cooking,139,1,480,Air Press,Stamping Press,No Work
348293,2020-12-10,cooking,139,1,10,Air Press,Stamping Press,Operator PM
348295,2020-12-10,cooking,122,1,10,Welder,Welder,Operator PM
348297,2020-12-10,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
348299,2020-12-10,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
348301,2020-12-10,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
348303,2020-12-10,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
348305,2020-12-10,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
348307,2020-12-10,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
348309,2020-12-10,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
348311,2020-12-10,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
348313,2020-12-10,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
348314,2020-12-10,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
348315,2020-12-10,cooking,137,1,5,Spotwelder,Spotwelder,Set Up
348317,2020-12-10,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
348318,2020-12-10,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
348320,2020-12-10,cooking,122,1,15,Welder,Welder,Operator PM
348323,2020-12-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
348325,2020-12-10,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
348326,2020-12-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
348327,2020-12-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
348328,2020-12-10,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
348330,2020-12-10,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
348331,2020-12-10,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
348332,2020-12-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
348334,2020-12-10,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
348335,2020-12-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
348337,2020-12-10,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
348339,2020-12-10,cooking,14,1,10,Rollform Machine,Custom,Operator PM
348544,2020-12-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348545,2020-12-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348546,2020-12-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348547,2020-12-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348548,2020-12-10,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
348549,2020-12-10,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
348550,2020-12-10,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
348551,2020-12-10,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
348552,2020-12-10,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
348556,2020-12-10,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
348558,2020-12-10,cooking,132,1,15,APT Press,Stamping Press,Set Up
348559,2020-12-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
348560,2020-12-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
348561,2020-12-10,cooking,132,1,10,APT Press,Stamping Press,Operator PM
348562,2020-12-10,cooking,132,2,13,APT Press,Stamping Press,Set Up
348563,2020-12-10,cooking,132,2,14,APT Press,Stamping Press,Set Up
348564,2020-12-10,cooking,132,2,8,APT Press,Stamping Press,Set Up
348565,2020-12-10,cooking,132,2,7,APT Press,Stamping Press,Set Up
348567,2020-12-10,cooking,132,2,10,APT Press,Stamping Press,Operator PM
348568,2020-12-10,cooking,130,2,16,Amada 400-Ton Press,Stamping Press,Set Up
348569,2020-12-10,cooking,130,2,17,Amada 400-Ton Press,Stamping Press,Set Up
348571,2020-12-10,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
348572,2020-12-10,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
348574,2020-12-10,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
348575,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Load Material
348576,2020-12-10,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
348577,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Load Material
348578,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
348579,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
348580,2020-12-10,cooking,15,1,70,Amada FO3015NT  Laser,Laser,Set Up
348581,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
348582,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Load Material
348583,2020-12-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
349335,2020-12-10,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
349336,2020-12-10,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Program Error
349337,2020-12-10,cooking,103,1,37,Amada LC3015 Theta Laser,Laser,Program Error
349338,2020-12-10,cooking,103,1,38,Amada LC3015 Theta Laser,Laser,Maintenance
349341,2020-12-10,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Operator PM
