id,day,plant,machine_id,shift,dt,description,category,reason_code
421326,2021-06-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
421327,2021-06-30,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
421328,2021-06-30,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
421329,2021-06-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
421330,2021-06-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
421331,2021-06-30,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
421333,2021-06-30,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
421334,2021-06-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
421335,2021-06-30,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
421336,2021-06-30,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
421337,2021-06-30,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
421338,2021-06-30,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
421339,2021-06-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421340,2021-06-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421341,2021-06-30,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421342,2021-06-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421343,2021-06-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421344,2021-06-30,cooking,26,1,58,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
421345,2021-06-30,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
421346,2021-06-30,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421347,2021-06-30,cooking,22,1,2,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
421348,2021-06-30,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
421349,2021-06-30,cooking,22,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
421350,2021-06-30,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
421351,2021-06-30,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
421352,2021-06-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
421353,2021-06-30,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
421354,2021-06-30,cooking,34,1,240,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
421355,2021-06-30,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
421356,2021-06-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
421357,2021-06-30,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
421358,2021-06-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
421359,2021-06-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
421360,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
421361,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
421362,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
421363,2021-06-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
421364,2021-06-30,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Crib
421365,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
421366,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
421367,2021-06-30,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Loader Failure
421368,2021-06-30,cooking,51,1,70,Amada Vipros 357 Queen,Turret Press,Maintenance
421369,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
421370,2021-06-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
421371,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
421372,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
421373,2021-06-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
421376,2021-06-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
421377,2021-06-30,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
421378,2021-06-30,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
421380,2021-06-30,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
421381,2021-06-30,cooking,1,1,15,Amada Shear,Shear,Set Up
421384,2021-06-30,cooking,1,1,15,Amada Shear,Shear,Operator PM
421385,2021-06-30,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
421386,2021-06-30,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
421388,2021-06-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
421389,2021-06-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
421390,2021-06-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
421392,2021-06-30,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
421393,2021-06-30,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
421394,2021-06-30,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
421395,2021-06-30,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
421397,2021-06-30,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
421399,2021-06-30,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
421400,2021-06-30,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
421402,2021-06-30,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
421404,2021-06-30,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
421405,2021-06-30,cooking,95,1,16,Amada FBD 8025 Press Brake,Press Brake,Set Up
421407,2021-06-30,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421411,2021-06-30,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
421413,2021-06-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
421414,2021-06-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
421416,2021-06-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
421417,2021-06-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
421419,2021-06-30,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
421421,2021-06-30,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
421423,2021-06-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
421425,2021-06-30,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
421426,2021-06-30,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
421429,2021-06-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
421430,2021-06-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
421432,2021-06-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421434,2021-06-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421435,2021-06-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421437,2021-06-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421438,2021-06-30,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
421439,2021-06-30,cooking,66,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
421440,2021-06-30,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421441,2021-06-30,cooking,118,1,480,Amada RG-80 Press Brake,Press Brake,No Work
421442,2021-06-30,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
421446,2021-06-30,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421450,2021-06-30,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
421454,2021-06-30,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421455,2021-06-30,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
421457,2021-06-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
421459,2021-06-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
421461,2021-06-30,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
421462,2021-06-30,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
421463,2021-06-30,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
421465,2021-06-30,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
421466,2021-06-30,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
421467,2021-06-30,cooking,117,1,80,Amada RG-80 Press Brake,Press Brake,Set Up
421468,2021-06-30,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
421471,2021-06-30,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
421474,2021-06-30,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
421475,2021-06-30,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
421476,2021-06-30,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
421479,2021-06-30,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
421481,2021-06-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421483,2021-06-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421486,2021-06-30,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421487,2021-06-30,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421488,2021-06-30,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421489,2021-06-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
421491,2021-06-30,cooking,82,1,480,Press Brake,Press Brake,No Work
421495,2021-06-30,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
421496,2021-06-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
421497,2021-06-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
421501,2021-06-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
421503,2021-06-30,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
421505,2021-06-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
421506,2021-06-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
421507,2021-06-30,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
421510,2021-06-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421511,2021-06-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
421514,2021-06-30,cooking,160,1,10,Woodtek,Sander,Operator PM
421518,2021-06-30,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
421520,2021-06-30,cooking,10,1,10,G & P SANDER,Sander,Operator PM
421522,2021-06-30,cooking,11,1,15,Welder,Welder,Operator PM
421526,2021-06-30,cooking,11,1,15,Welder,Welder,Operator PM
421528,2021-06-30,cooking,147,1,15,Welder,Welder,Operator PM
421531,2021-06-30,cooking,16,1,120,Welder,Welder,Move to another machine
421532,2021-06-30,cooking,16,1,30,Welder,Welder,Operator PM
421535,2021-06-30,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
421538,2021-06-30,cooking,2,1,10,Etcher,Etcher,Operator PM
421541,2021-06-30,cooking,46,1,10,Etcher,Etcher,Operator PM
421543,2021-06-30,cooking,64,1,480,Etcher,Etcher,No Operator
421544,2021-06-30,cooking,64,1,15,Etcher,Etcher,Operator PM
421545,2021-06-30,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
421546,2021-06-30,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
421547,2021-06-30,cooking,163,2,15,Kuhlmeyer Sander,Sander,Set Up
421548,2021-06-30,cooking,163,2,45,Kuhlmeyer Sander,Sander,Set Up
421549,2021-06-30,cooking,163,2,5,Kuhlmeyer Sander,Sander,Move to another machine
421552,2021-06-30,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
421553,2021-06-30,cooking,64,2,5,Etcher,Etcher,Operator PM
421557,2021-06-30,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421558,2021-06-30,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,No Work
421560,2021-06-30,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,No Work
421561,2021-06-30,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421563,2021-06-30,cooking,151,1,10,Welder,Welder,Operator PM
421566,2021-06-30,cooking,154,1,10,Welder,Welder,Operator PM
421569,2021-06-30,cooking,149,1,10,Welder,Welder,Operator PM
421571,2021-06-30,cooking,148,1,15,Welder,Welder,Operator PM
421575,2021-06-30,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
421577,2021-06-30,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
421581,2021-06-30,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
421584,2021-06-30,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
421589,2021-06-30,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
421704,2021-06-30,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
421705,2021-06-30,cooking,130,1,135,Amada 400-Ton Press,Stamping Press,Maintenance
421706,2021-06-30,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
421707,2021-06-30,cooking,131,1,30,40-Ton Press,Stamping Press,Move to another machine
421708,2021-06-30,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
421709,2021-06-30,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
421710,2021-06-30,cooking,131,1,30,40-Ton Press,Stamping Press,Maintenance
421712,2021-06-30,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
421713,2021-06-30,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
421714,2021-06-30,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
421716,2021-06-30,cooking,129,1,120,400-Ton Press,Stamping Press,Maintenance
421717,2021-06-30,cooking,132,2,15,APT Press,Stamping Press,Set Up
421718,2021-06-30,cooking,132,2,15,APT Press,Stamping Press,Set Up
421719,2021-06-30,cooking,132,2,15,APT Press,Stamping Press,Set Up
421720,2021-06-30,cooking,132,2,220,APT Press,Stamping Press,Maintenance
421721,2021-06-30,cooking,130,2,95,Amada 400-Ton Press,Stamping Press,Maintenance
421722,2021-06-30,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
421723,2021-06-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Load Material
421724,2021-06-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
421725,2021-06-30,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
421726,2021-06-30,cooking,132,2,10,APT Press,Stamping Press,Maintenance
421727,2021-06-30,cooking,132,2,10,APT Press,Stamping Press,Set Up
421728,2021-06-30,cooking,132,2,30,APT Press,Stamping Press,Maintenance
421729,2021-06-30,cooking,132,2,10,APT Press,Stamping Press,Set Up
421730,2021-06-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
421732,2021-06-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
421735,2021-06-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
421736,2021-06-30,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
421737,2021-06-30,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
421740,2021-06-30,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
421745,2021-06-30,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
421746,2021-06-30,cooking,14,1,10,Rollform Machine,Custom,Set Up
421748,2021-06-30,cooking,14,1,10,Rollform Machine,Custom,Operator PM
421750,2021-06-30,cooking,110,1,300,Amada Vipors 255,Turret Press,No Work
421752,2021-06-30,cooking,122,1,10,Welder,Welder,Operator PM
421755,2021-06-30,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
421756,2021-06-30,cooking,138,1,48,Spotwelder,Spotwelder,No Work
421757,2021-06-30,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
421758,2021-06-30,cooking,139,1,480,Air Press,Stamping Press,No Work
421759,2021-06-30,cooking,139,1,10,Air Press,Stamping Press,Operator PM
421761,2021-06-30,cooking,122,1,10,Welder,Welder,Operator PM
421763,2021-06-30,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
421765,2021-06-30,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
421767,2021-06-30,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
421769,2021-06-30,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
421771,2021-06-30,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
421773,2021-06-30,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
421775,2021-06-30,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
421777,2021-06-30,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
421779,2021-06-30,cooking,55,1,30,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
421780,2021-06-30,cooking,55,1,5,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
425697,2021-06-30,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425698,2021-06-30,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
425699,2021-06-30,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
