id,day,plant,machine_id,shift,dt,description,category,reason_code
374046,2021-02-22,cooking,32,1,24,TOGU,Tool sharpener,Operator PM
374048,2021-02-22,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
374050,2021-02-22,cooking,48,1,600,Timersaver,Sander,No Operator
374051,2021-02-22,cooking,157,1,4,Amada 2KW Laser,Laser,Operator PM
374052,2021-02-22,cooking,157,1,60,Amada 2KW Laser,Laser,No Operator
374053,2021-02-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
374054,2021-02-22,cooking,155,1,445,Amada Gemini Laser,Laser,Maintenance
374057,2021-02-22,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
374058,2021-02-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
374059,2021-02-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
374060,2021-02-22,cooking,15,1,255,Amada FO3015NT  Laser,Laser,No Work
374062,2021-02-22,cooking,103,1,155,Amada LC3015 Theta Laser,Laser,Program Error
374064,2021-02-22,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
374065,2021-02-22,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
374066,2021-02-22,cooking,1,1,15,Amada Shear,Shear,Set Up
374069,2021-02-22,cooking,1,1,15,Amada Shear,Shear,Operator PM
374070,2021-02-22,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,No Operator
374071,2021-02-22,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
374072,2021-02-22,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
374073,2021-02-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
374074,2021-02-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
374075,2021-02-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
374076,2021-02-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
374077,2021-02-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
374078,2021-02-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
374079,2021-02-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
374080,2021-02-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
374081,2021-02-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
374082,2021-02-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
374083,2021-02-22,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
374084,2021-02-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
374085,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374086,2021-02-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
374087,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374088,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
374089,2021-02-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
374090,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
374091,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374092,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
374093,2021-02-22,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Loader Failure
374094,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374095,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
374096,2021-02-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
374097,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374098,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
374099,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
374100,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
374101,2021-02-22,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
374102,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374103,2021-02-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
374104,2021-02-22,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
374105,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
374106,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
374107,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
374108,2021-02-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
374109,2021-02-22,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
374110,2021-02-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
374111,2021-02-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
374112,2021-02-22,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
