id,day,plant,machine_id,shift,dt,description,category,reason_code
293593,2020-07-24,cooking,1,1,15,Amada Shear,Shear,Set Up
293595,2020-07-24,cooking,1,1,15,Amada Shear,Shear,Operator PM
293596,2020-07-24,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
293597,2020-07-24,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
293598,2020-07-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
293599,2020-07-24,cooking,87,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
293601,2020-07-24,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
293602,2020-07-24,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
293603,2020-07-24,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
293604,2020-07-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
293605,2020-07-24,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
293606,2020-07-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
293607,2020-07-24,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
293609,2020-07-24,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
293610,2020-07-24,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
293611,2020-07-24,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
293612,2020-07-24,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
293613,2020-07-24,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
293614,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
293615,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293616,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293617,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
293618,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293620,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293621,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
293622,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
293623,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293624,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
293625,2020-07-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
293627,2020-07-24,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
293628,2020-07-24,cooking,22,1,65,Amada EMK3610NT Punching Cell,Turret Press,No Operator
293629,2020-07-24,cooking,22,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293630,2020-07-24,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
293631,2020-07-24,cooking,22,1,100,Amada EMK3610NT Punching Cell,Turret Press,No Operator
293632,2020-07-24,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
293633,2020-07-24,cooking,34,1,22,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293634,2020-07-24,cooking,34,1,22,Amada EMK3610NT Punching Cell,Turret Press,No Operator
293635,2020-07-24,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
293636,2020-07-24,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
293638,2020-07-24,cooking,36,1,14,TOGU,Tool sharpener,Operator PM
293640,2020-07-24,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
293642,2020-07-24,cooking,48,1,52,Timersaver,Sander,Maintenance
293643,2020-07-24,cooking,48,1,40,Timersaver,Sander,No Work
293644,2020-07-24,cooking,48,1,10,Timersaver,Sander,Operator PM
293645,2020-07-24,cooking,48,1,240,Timersaver,Sander,No Operator
293646,2020-07-24,cooking,48,1,120,Timersaver,Sander,No Operator
293647,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293648,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293649,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Hit Counter Due
293650,2020-07-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
293651,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293652,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293654,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293655,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
293656,2020-07-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
293657,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
293658,2020-07-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
293661,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293662,2020-07-24,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
293663,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293664,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293665,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
293666,2020-07-24,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
293667,2020-07-24,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
293668,2020-07-24,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
293669,2020-07-24,cooking,155,1,27,Amada Gemini Laser,Laser,Maintenance
293672,2020-07-24,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
293673,2020-07-24,cooking,5,1,16,Amada Vipros 358 King,Turret Press,Set Up
293674,2020-07-24,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
293675,2020-07-24,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Maintenance
293677,2020-07-24,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
293678,2020-07-24,cooking,5,1,98,Amada Vipros 358 King,Turret Press,Maintenance
293679,2020-07-24,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Set Up
293680,2020-07-24,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
293681,2020-07-24,cooking,9,1,8,Amada Vipros 255,Turret Press,Operator PM
293682,2020-07-24,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
293683,2020-07-24,cooking,9,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
293684,2020-07-24,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
293685,2020-07-24,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
293687,2020-07-24,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
293688,2020-07-24,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
293689,2020-07-24,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
293691,2020-07-24,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
293693,2020-07-24,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
293694,2020-07-24,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
293695,2020-07-24,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293696,2020-07-24,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293697,2020-07-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293698,2020-07-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293699,2020-07-24,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
293700,2020-07-24,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
