id,day,plant,machine_id,shift,dt,description,category,reason_code
314859,2020-09-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
314860,2020-09-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
314862,2020-09-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
314864,2020-09-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
314865,2020-09-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
314867,2020-09-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
314868,2020-09-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
314869,2020-09-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
314871,2020-09-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
314872,2020-09-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
314874,2020-09-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
314876,2020-09-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
314878,2020-09-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
314880,2020-09-15,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
314881,2020-09-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
314883,2020-09-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
314885,2020-09-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
314887,2020-09-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
314888,2020-09-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
314890,2020-09-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
314891,2020-09-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
314894,2020-09-15,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
314896,2020-09-15,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
314898,2020-09-15,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
314900,2020-09-15,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
314901,2020-09-15,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
314903,2020-09-15,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
314905,2020-09-15,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
314906,2020-09-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
314908,2020-09-15,cooking,13,1,38,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314909,2020-09-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314913,2020-09-15,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314914,2020-09-15,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314916,2020-09-15,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314917,2020-09-15,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
314919,2020-09-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
314923,2020-09-15,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
314925,2020-09-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
314926,2020-09-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
314927,2020-09-15,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
314928,2020-09-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
314930,2020-09-15,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
314931,2020-09-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
314932,2020-09-15,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
314933,2020-09-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
314934,2020-09-15,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Move to another machine
314936,2020-09-15,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
314937,2020-09-15,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
314939,2020-09-15,cooking,132,1,15,APT Press,Stamping Press,Set Up
314940,2020-09-15,cooking,132,1,20,APT Press,Stamping Press,Set Up
314941,2020-09-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
314942,2020-09-15,cooking,132,1,15,APT Press,Stamping Press,Set Up
314943,2020-09-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
314944,2020-09-15,cooking,132,2,10,APT Press,Stamping Press,Set Up
314945,2020-09-15,cooking,132,2,10,APT Press,Stamping Press,Set Up
314946,2020-09-15,cooking,132,2,21,APT Press,Stamping Press,Set Up
314947,2020-09-15,cooking,132,2,5,APT Press,Stamping Press,Set Up
314948,2020-09-15,cooking,132,2,21,APT Press,Stamping Press,Set Up
314949,2020-09-15,cooking,132,2,2,APT Press,Stamping Press,Set Up
314950,2020-09-15,cooking,132,2,10,APT Press,Stamping Press,Operator PM
314951,2020-09-15,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
314952,2020-09-15,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
314953,2020-09-15,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
314954,2020-09-15,cooking,130,2,60,Amada 400-Ton Press,Stamping Press,Set Up
314955,2020-09-15,cooking,130,2,60,Amada 400-Ton Press,Stamping Press,Set Up
314956,2020-09-15,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
314957,2020-09-15,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
314958,2020-09-15,cooking,129,2,34,400-Ton Press,Stamping Press,Set Up
314959,2020-09-15,cooking,129,2,50,400-Ton Press,Stamping Press,Set Up
314960,2020-09-15,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
315189,2020-09-15,cooking,138,1,480,Spotwelder,Spotwelder,No Work
315190,2020-09-15,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
315191,2020-09-15,cooking,139,1,480,Air Press,Stamping Press,No Work
315192,2020-09-15,cooking,139,1,10,Air Press,Stamping Press,Operator PM
315193,2020-09-15,cooking,23,1,480,Spotwelder,Spotwelder,No Work
315194,2020-09-15,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
315195,2020-09-15,cooking,14,1,480,Rollform Machine,Custom,No Work
315196,2020-09-15,cooking,14,1,10,Rollform Machine,Custom,Operator PM
315197,2020-09-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
315200,2020-09-15,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
315202,2020-09-15,cooking,133,1,120,Lors Spotwelder,Spotwelder,Move to another machine
315204,2020-09-15,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
315206,2020-09-15,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
315207,2020-09-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315208,2020-09-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315209,2020-09-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315211,2020-09-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
315212,2020-09-15,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
315214,2020-09-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
315215,2020-09-15,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
