id,day,plant,machine_id,shift,dt,description,category,reason_code
352906,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
352907,2020-12-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
352908,2020-12-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
352909,2020-12-22,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Clamp Failure
352910,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
352911,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
352912,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
352913,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
352914,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
352915,2020-12-22,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
352916,2020-12-22,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
352917,2020-12-22,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Sheet Crash
352918,2020-12-22,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
352919,2020-12-22,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
352921,2020-12-22,cooking,155,1,18,Amada Gemini Laser,Laser,Operator PM
352924,2020-12-22,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
352925,2020-12-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
352926,2020-12-22,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
352927,2020-12-22,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Maintenance
352928,2020-12-22,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
352929,2020-12-22,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
352930,2020-12-22,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
352931,2020-12-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
352932,2020-12-22,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
352933,2020-12-22,cooking,9,1,60,Amada Vipros 255,Turret Press,Tool Change(special)
352935,2020-12-22,cooking,9,1,28,Amada Vipros 255,Turret Press,Tool Change(special)
352936,2020-12-22,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
352937,2020-12-22,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
352938,2020-12-22,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
352939,2020-12-22,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
352940,2020-12-22,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
352941,2020-12-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
352942,2020-12-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Load Material
352943,2020-12-22,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
352944,2020-12-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352945,2020-12-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352946,2020-12-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352947,2020-12-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352948,2020-12-22,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352949,2020-12-22,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
352950,2020-12-22,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
352952,2020-12-22,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
352954,2020-12-22,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
352956,2020-12-22,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
352958,2020-12-22,cooking,151,1,20,Welder,Welder,Operator PM
352961,2020-12-22,cooking,156,1,20,WELDER,Welder,Operator PM
352963,2020-12-22,cooking,148,1,10,Welder,Welder,Operator PM
352965,2020-12-22,cooking,149,1,10,Welder,Welder,Operator PM
352967,2020-12-22,cooking,31,1,10,Welder,Welder,Operator PM
352969,2020-12-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
352971,2020-12-22,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
352973,2020-12-22,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
352975,2020-12-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
352976,2020-12-22,cooking,16,1,540,Welder,Welder,No Operator
352977,2020-12-22,cooking,16,1,5,Welder,Welder,Operator PM
352978,2020-12-22,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
352979,2020-12-22,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
352980,2020-12-22,cooking,147,1,540,Welder,Welder,No Operator
352981,2020-12-22,cooking,147,1,5,Welder,Welder,Operator PM
352982,2020-12-22,cooking,11,1,540,Welder,Welder,No Operator
352983,2020-12-22,cooking,11,1,5,Welder,Welder,Operator PM
352984,2020-12-22,cooking,2,1,540,Etcher,Etcher,No Operator
352985,2020-12-22,cooking,2,1,5,Etcher,Etcher,Operator PM
352986,2020-12-22,cooking,46,1,540,Etcher,Etcher,No Operator
352987,2020-12-22,cooking,46,1,5,Etcher,Etcher,Operator PM
352988,2020-12-22,cooking,64,1,540,Etcher,Etcher,No Operator
352989,2020-12-22,cooking,64,1,5,Etcher,Etcher,Operator PM
352991,2020-12-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
352993,2020-12-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
352995,2020-12-22,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
352997,2020-12-22,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
352999,2020-12-22,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
353001,2020-12-22,cooking,160,1,10,Woodtek,Sander,Operator PM
353002,2020-12-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
353003,2020-12-22,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
353005,2020-12-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
353006,2020-12-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
353007,2020-12-22,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
353009,2020-12-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
353010,2020-12-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
353011,2020-12-22,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
353013,2020-12-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
353014,2020-12-22,cooking,135,1,180,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
353015,2020-12-22,cooking,92,1,180,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
353016,2020-12-22,cooking,114,1,180,Amada Vipros 255,Turret Press,Move to another machine
353017,2020-12-22,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
353018,2020-12-22,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
353019,2020-12-22,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
353020,2020-12-22,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
353022,2020-12-22,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
353023,2020-12-22,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
353026,2020-12-22,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
353027,2020-12-22,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Operator PM
353028,2020-12-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
353029,2020-12-22,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
353031,2020-12-22,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
353032,2020-12-22,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
353033,2020-12-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
353034,2020-12-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
353036,2020-12-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
353037,2020-12-22,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
353038,2020-12-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
353040,2020-12-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353041,2020-12-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353042,2020-12-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353044,2020-12-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353045,2020-12-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353047,2020-12-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
353048,2020-12-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
353049,2020-12-22,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
353050,2020-12-22,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
353051,2020-12-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
353053,2020-12-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
353054,2020-12-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
353057,2020-12-22,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
353058,2020-12-22,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
353059,2020-12-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Operator PM
353061,2020-12-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
353063,2020-12-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
353065,2020-12-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
353066,2020-12-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
353068,2020-12-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
353069,2020-12-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
353070,2020-12-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
353074,2020-12-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
353076,2020-12-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
353078,2020-12-22,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
353080,2020-12-22,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
353082,2020-12-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
353084,2020-12-22,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
353085,2020-12-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
353088,2020-12-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
353090,2020-12-22,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
353093,2020-12-22,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
353094,2020-12-22,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
353095,2020-12-22,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
353096,2020-12-22,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
353100,2020-12-22,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
353104,2020-12-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
353107,2020-12-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
353109,2020-12-22,cooking,82,1,5,Press Brake,Press Brake,Operator PM
353111,2020-12-22,cooking,82,1,300,Press Brake,Press Brake,Move to another machine
353114,2020-12-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
353117,2020-12-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
353120,2020-12-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
353122,2020-12-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
353124,2020-12-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
353126,2020-12-22,cooking,122,1,5,Welder,Welder,Operator PM
353128,2020-12-22,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
353130,2020-12-22,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
353132,2020-12-22,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
353134,2020-12-22,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
353136,2020-12-22,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
353138,2020-12-22,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
353140,2020-12-22,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
353142,2020-12-22,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
353143,2020-12-22,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
353144,2020-12-22,cooking,138,1,480,Spotwelder,Spotwelder,No Operator
353145,2020-12-22,cooking,139,1,480,Air Press,Stamping Press,No Operator
353147,2020-12-22,cooking,152,1,15,SPOT WELDER,Spotwelder,Operator PM
353150,2020-12-22,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
353153,2020-12-22,cooking,127,1,5,100-Ton Press,Stamping Press,Operator PM
353154,2020-12-22,cooking,132,1,30,APT Press,Stamping Press,Set Up
353155,2020-12-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
353156,2020-12-22,cooking,132,1,30,APT Press,Stamping Press,Set Up
353157,2020-12-22,cooking,132,1,10,APT Press,Stamping Press,Operator PM
353159,2020-12-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
353160,2020-12-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
353161,2020-12-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
353162,2020-12-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
353164,2020-12-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
353165,2020-12-22,cooking,130,2,3,Amada 400-Ton Press,Stamping Press,Set Up
353166,2020-12-22,cooking,130,2,4,Amada 400-Ton Press,Stamping Press,Set Up
353167,2020-12-22,cooking,130,2,6,Amada 400-Ton Press,Stamping Press,Set Up
353169,2020-12-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
353170,2020-12-22,cooking,132,2,11,APT Press,Stamping Press,Set Up
353171,2020-12-22,cooking,132,2,20,APT Press,Stamping Press,Set Up
353172,2020-12-22,cooking,132,2,15,APT Press,Stamping Press,Set Up
353173,2020-12-22,cooking,132,2,10,APT Press,Stamping Press,Operator PM
