id,day,plant,machine_id,shift,dt,description,category,reason_code
291438,2020-07-20,cooking,5,1,46,Amada Vipros 358 King,Turret Press,Maintenance
291439,2020-07-20,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
291440,2020-07-20,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
291441,2020-07-20,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
291442,2020-07-20,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
291443,2020-07-20,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
291445,2020-07-20,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
291446,2020-07-20,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
291447,2020-07-20,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
291448,2020-07-20,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
291450,2020-07-20,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
291451,2020-07-20,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
291452,2020-07-20,cooking,15,1,480,Amada FO3015NT  Laser,Laser,Maintenance
291453,2020-07-20,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
291454,2020-07-20,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291455,2020-07-20,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291456,2020-07-20,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291457,2020-07-20,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291458,2020-07-20,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291459,2020-07-20,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
291460,2020-07-20,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
291461,2020-07-20,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
291462,2020-07-20,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
291463,2020-07-20,cooking,38,1,600,Amada Vipros 357,Turret Press,No Operator
291465,2020-07-20,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
291467,2020-07-20,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
291470,2020-07-20,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
291473,2020-07-20,cooking,82,1,10,Press Brake,Press Brake,Operator PM
291474,2020-07-20,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291477,2020-07-20,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291479,2020-07-20,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291480,2020-07-20,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291482,2020-07-20,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
291483,2020-07-20,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
291485,2020-07-20,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291486,2020-07-20,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291487,2020-07-20,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291490,2020-07-20,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291491,2020-07-20,cooking,13,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291492,2020-07-20,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291494,2020-07-20,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291495,2020-07-20,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
291497,2020-07-20,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
291498,2020-07-20,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
291500,2020-07-20,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
291501,2020-07-20,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
291504,2020-07-20,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
291506,2020-07-20,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
291507,2020-07-20,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
291509,2020-07-20,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
291510,2020-07-20,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
291511,2020-07-20,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
291512,2020-07-20,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,No Work
291514,2020-07-20,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
291516,2020-07-20,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Operator PM
291517,2020-07-20,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291521,2020-07-20,cooking,91,1,480,Amada RG-50 Press Brake,Press Brake,No Work
291525,2020-07-20,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
291526,2020-07-20,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
291530,2020-07-20,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
291535,2020-07-20,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291540,2020-07-20,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
291544,2020-07-20,cooking,41,1,15,Woodtek Sander,Sander,Operator PM
291548,2020-07-20,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
291550,2020-07-20,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
291553,2020-07-20,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
291555,2020-07-20,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
291558,2020-07-20,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
291560,2020-07-20,cooking,156,1,20,WELDER,Welder,Operator PM
291562,2020-07-20,cooking,31,1,10,Welder,Welder,Operator PM
291564,2020-07-20,cooking,148,1,10,Welder,Welder,Operator PM
291566,2020-07-20,cooking,149,1,10,Welder,Welder,Operator PM
291568,2020-07-20,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
291569,2020-07-20,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
291570,2020-07-20,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
291571,2020-07-20,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
291572,2020-07-20,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
291573,2020-07-20,cooking,132,1,10,APT Press,Stamping Press,Set Up
291574,2020-07-20,cooking,132,1,15,APT Press,Stamping Press,Set Up
291575,2020-07-20,cooking,132,1,15,APT Press,Stamping Press,Set Up
291576,2020-07-20,cooking,132,1,30,APT Press,Stamping Press,Set Up
291577,2020-07-20,cooking,132,1,10,APT Press,Stamping Press,Operator PM
291578,2020-07-20,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
291580,2020-07-20,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
291581,2020-07-20,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
291582,2020-07-20,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
291583,2020-07-20,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
291584,2020-07-20,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
291585,2020-07-20,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
291586,2020-07-20,cooking,130,1,39,Amada 400-Ton Press,Stamping Press,Set Up
291587,2020-07-20,cooking,130,1,24,Amada 400-Ton Press,Stamping Press,Set Up
291588,2020-07-20,cooking,130,1,19,Amada 400-Ton Press,Stamping Press,Set Up
291589,2020-07-20,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
291591,2020-07-20,cooking,2,1,10,Etcher,Etcher,Operator PM
291593,2020-07-20,cooking,46,1,10,Etcher,Etcher,Operator PM
291595,2020-07-20,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
291597,2020-07-20,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
291599,2020-07-20,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
291601,2020-07-20,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
291603,2020-07-20,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
291605,2020-07-20,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
291607,2020-07-20,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
291609,2020-07-20,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
291611,2020-07-20,cooking,10,1,10,G & P SANDER,Sander,Operator PM
291613,2020-07-20,cooking,160,1,15,Woodtek,Sander,Operator PM
291615,2020-07-20,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
291617,2020-07-20,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
291618,2020-07-20,cooking,138,1,480,Spotwelder,Spotwelder,No Work
291619,2020-07-20,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
291620,2020-07-20,cooking,139,1,480,Air Press,Stamping Press,No Work
291621,2020-07-20,cooking,139,1,10,Air Press,Stamping Press,Operator PM
291623,2020-07-20,cooking,14,1,20,Rollform Machine,Custom,Operator PM
291625,2020-07-20,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
291626,2020-07-20,cooking,152,1,120,SPOT WELDER,Spotwelder,No Operator
291627,2020-07-20,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
291628,2020-07-20,cooking,152,1,225,SPOT WELDER,Spotwelder,Move to another machine
291629,2020-07-20,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
291632,2020-07-20,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
291633,2020-07-20,cooking,110,1,110,Amada Vipors 255,Turret Press,Move to another machine
291634,2020-07-20,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
291635,2020-07-20,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
291636,2020-07-20,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
291637,2020-07-20,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
291639,2020-07-20,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
291640,2020-07-20,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
291643,2020-07-20,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
291645,2020-07-20,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
291647,2020-07-20,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
291649,2020-07-20,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
291651,2020-07-20,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
291653,2020-07-20,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
291655,2020-07-20,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
291657,2020-07-20,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
291659,2020-07-20,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
291661,2020-07-20,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
291663,2020-07-20,cooking,122,1,10,Welder,Welder,Operator PM
293588,2020-07-20,cooking,53,1,12,Amada ATC Press Brake,Press Brake,Set Up
293589,2020-07-20,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
293591,2020-07-20,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
293592,2020-07-20,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
