id,day,plant,machine_id,shift,dt,description,category,reason_code
227237,2020-01-08,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
227238,2020-01-08,cooking,146,1,21,Amada Vipros 255,Turret Press,Tool Change(dull)
227239,2020-01-08,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
227240,2020-01-08,cooking,146,1,140,Amada Vipros 255,Turret Press,No Operator
227241,2020-01-08,cooking,146,1,19,Amada Vipros 255,Turret Press,Tool Change(dull)
227242,2020-01-08,cooking,146,1,21,Amada Vipros 255,Turret Press,Operator PM
227243,2020-01-08,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
227245,2020-01-08,cooking,32,1,11,TOGU,Tool sharpener,Operator PM
227247,2020-01-08,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
227249,2020-01-08,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
227251,2020-01-08,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
227252,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
227253,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
227254,2020-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
227255,2020-01-08,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Program Error
227256,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
227257,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
227258,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
227259,2020-01-08,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Loader Failure
227260,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
227261,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
227262,2020-01-08,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
227263,2020-01-08,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
227264,2020-01-08,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
227267,2020-01-08,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
227268,2020-01-08,cooking,159,1,197,Amada Vipros 255,Turret Press,No Operator
227269,2020-01-08,cooking,159,1,3,Amada Vipros 255,Turret Press,Set Up
227270,2020-01-08,cooking,159,1,230,Amada Vipros 255,Turret Press,No Operator
227271,2020-01-08,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
227272,2020-01-08,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
227273,2020-01-08,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
227274,2020-01-08,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
227275,2020-01-08,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Maintenance
227276,2020-01-08,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
227277,2020-01-08,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
227278,2020-01-08,cooking,9,1,60,Amada Vipros 255,Turret Press,No Operator
227279,2020-01-08,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
227280,2020-01-08,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
227281,2020-01-08,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
227283,2020-01-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
227284,2020-01-08,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
227285,2020-01-08,cooking,9,1,39,Amada Vipros 255,Turret Press,Maintenance
227286,2020-01-08,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
227287,2020-01-08,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
227289,2020-01-08,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
227290,2020-01-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
227291,2020-01-08,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
227292,2020-01-08,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
227293,2020-01-08,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
227294,2020-01-08,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
227295,2020-01-08,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
227299,2020-01-08,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
227302,2020-01-08,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
227304,2020-01-08,cooking,100,1,420,Amada RG-5020 Press Brake,Press Brake,Move to another machine
227305,2020-01-08,cooking,164,1,120,Amada RG-8024LD Press Brake,Press Brake,No Operator
227307,2020-01-08,cooking,164,1,240,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
227308,2020-01-08,cooking,108,1,240,Amada HFE 8025S Press Brake,Press Brake,No Operator
227309,2020-01-08,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
227311,2020-01-08,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
227313,2020-01-08,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
227315,2020-01-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
227316,2020-01-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
227317,2020-01-08,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
227319,2020-01-08,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
227321,2020-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
227323,2020-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
227325,2020-01-08,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
227326,2020-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
227327,2020-01-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
227329,2020-01-08,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
227330,2020-01-08,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
227331,2020-01-08,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
227333,2020-01-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
227334,2020-01-08,cooking,120,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
227336,2020-01-08,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
227337,2020-01-08,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
227339,2020-01-08,cooking,120,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
227340,2020-01-08,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
227341,2020-01-08,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
227344,2020-01-08,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Operator PM
227346,2020-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
227347,2020-01-08,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
227349,2020-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
227350,2020-01-08,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
227351,2020-01-08,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Operator PM
227352,2020-01-08,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
227353,2020-01-08,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
227354,2020-01-08,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
227355,2020-01-08,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
227356,2020-01-08,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
227357,2020-01-08,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
227358,2020-01-08,cooking,38,1,135,Amada Vipros 357,Turret Press,No Operator
227361,2020-01-08,cooking,38,1,5,Amada Vipros 357,Turret Press,Operator PM
227362,2020-01-08,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
227363,2020-01-08,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
227364,2020-01-08,cooking,26,1,29,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
227365,2020-01-08,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Load Material
227366,2020-01-08,cooking,26,1,18,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
227367,2020-01-08,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
227368,2020-01-08,cooking,26,1,32,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
227369,2020-01-08,cooking,26,1,22,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
227370,2020-01-08,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
227372,2020-01-08,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
227374,2020-01-08,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
227375,2020-01-08,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
227376,2020-01-08,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
227378,2020-01-08,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
227380,2020-01-08,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
227381,2020-01-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
227383,2020-01-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
227384,2020-01-08,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
227386,2020-01-08,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
227388,2020-01-08,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
227389,2020-01-08,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
227391,2020-01-08,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
227393,2020-01-08,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
227394,2020-01-08,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
227396,2020-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
227398,2020-01-08,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
227399,2020-01-08,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
227400,2020-01-08,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
227402,2020-01-08,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
227404,2020-01-08,cooking,85,1,20,Amada RG-5020-LD Press Brake,Press Brake,Set Up
227410,2020-01-08,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227414,2020-01-08,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227416,2020-01-08,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227418,2020-01-08,cooking,81,1,120,Amada RG-3512LD,Press Brake,No Operator
227419,2020-01-08,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
227422,2020-01-08,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227426,2020-01-08,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
227427,2020-01-08,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227428,2020-01-08,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
227429,2020-01-08,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
227430,2020-01-08,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
227431,2020-01-08,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
227432,2020-01-08,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
227433,2020-01-08,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
227434,2020-01-08,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
227435,2020-01-08,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
227436,2020-01-08,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
227437,2020-01-08,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
227438,2020-01-08,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
227439,2020-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
227440,2020-01-08,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
227441,2020-01-08,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
227442,2020-01-08,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
227443,2020-01-08,cooking,16,1,480,Welder,Welder,No Operator
227444,2020-01-08,cooking,16,1,10,Welder,Welder,Operator PM
227445,2020-01-08,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
227446,2020-01-08,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
227447,2020-01-08,cooking,64,1,10,Etcher,Etcher,Operator PM
227448,2020-01-08,cooking,64,1,480,Etcher,Etcher,No Operator
227450,2020-01-08,cooking,2,1,10,Etcher,Etcher,Operator PM
227452,2020-01-08,cooking,46,1,10,Etcher,Etcher,Operator PM
227454,2020-01-08,cooking,160,1,15,Woodtek,Sander,Operator PM
227456,2020-01-08,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
227458,2020-01-08,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
227460,2020-01-08,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
227463,2020-01-08,cooking,11,1,15,Welder,Welder,Operator PM
227466,2020-01-08,cooking,147,1,15,Welder,Welder,Operator PM
227468,2020-01-08,cooking,10,1,10,G & P SANDER,Sander,Operator PM
227471,2020-01-08,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
227473,2020-01-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
227475,2020-01-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
227477,2020-01-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
227479,2020-01-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
227481,2020-01-08,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
227483,2020-01-08,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
227487,2020-01-08,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
227490,2020-01-08,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
227493,2020-01-08,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
227496,2020-01-08,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
227499,2020-01-08,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
227501,2020-01-08,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
227504,2020-01-08,cooking,148,1,10,Welder,Welder,Operator PM
227506,2020-01-08,cooking,31,1,10,Welder,Welder,Operator PM
227508,2020-01-08,cooking,151,1,5,Welder,Welder,Operator PM
227510,2020-01-08,cooking,156,1,5,WELDER,Welder,Operator PM
227512,2020-01-08,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
227513,2020-01-08,cooking,138,1,480,Spotwelder,Spotwelder,No Work
227514,2020-01-08,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
227515,2020-01-08,cooking,139,1,480,Air Press,Stamping Press,No Work
227516,2020-01-08,cooking,139,1,10,Air Press,Stamping Press,Operator PM
227517,2020-01-08,cooking,14,1,120,Rollform Machine,Custom,Move to another machine
227519,2020-01-08,cooking,14,1,25,Rollform Machine,Custom,Maintenance
227521,2020-01-08,cooking,14,1,20,Rollform Machine,Custom,Operator PM
227522,2020-01-08,cooking,23,1,120,Spotwelder,Spotwelder,Move to another machine
227526,2020-01-08,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
227527,2020-01-08,cooking,110,1,155,Amada Vipors 255,Turret Press,Move to another machine
227528,2020-01-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
227529,2020-01-08,cooking,110,1,220,Amada Vipors 255,Turret Press,Move to another machine
227530,2020-01-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
227531,2020-01-08,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
227534,2020-01-08,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
227535,2020-01-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
227536,2020-01-08,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
227537,2020-01-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
227540,2020-01-08,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
227542,2020-01-08,cooking,122,1,20,Welder,Welder,Operator PM
227544,2020-01-08,cooking,165,1,20,SPOT WELDER,Spotwelder,Operator PM
227546,2020-01-08,cooking,18,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
227548,2020-01-08,cooking,19,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
227550,2020-01-08,cooking,20,1,20,Banner Door Welder,Auto spot welder,Operator PM
227552,2020-01-08,cooking,21,1,20,Banner Door Welder,Auto spot welder,Operator PM
227554,2020-01-08,cooking,27,1,20,Innovative Automation Wing Bender,Custom,Operator PM
227556,2020-01-08,cooking,28,1,20,Banner Triple Cavity Welder,Auto spot welder,Operator PM
227558,2020-01-08,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
227559,2020-01-08,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
227560,2020-01-08,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
227561,2020-01-08,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
227562,2020-01-08,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
227563,2020-01-08,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
227564,2020-01-08,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
227565,2020-01-08,cooking,130,1,45,Amada 400-Ton Press,Stamping Press,Set Up
227566,2020-01-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
227567,2020-01-08,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
227568,2020-01-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
227569,2020-01-08,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
227570,2020-01-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
227571,2020-01-08,cooking,132,1,10,APT Press,Stamping Press,Set Up
227572,2020-01-08,cooking,132,1,10,APT Press,Stamping Press,Operator PM
227573,2020-01-08,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
227574,2020-01-08,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
227575,2020-01-08,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
227576,2020-01-08,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
227577,2020-01-08,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
227578,2020-01-08,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
227579,2020-01-08,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
