id,day,plant,machine_id,shift,dt,description,category,reason_code
280521,2020-05-29,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
280525,2020-05-29,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
280527,2020-05-29,cooking,13,1,22,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280529,2020-05-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280530,2020-05-29,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280531,2020-05-29,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280532,2020-05-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280536,2020-05-29,cooking,89,1,380,Amada FBD 8025 Press Brake,Press Brake,No Work
280537,2020-05-29,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280541,2020-05-29,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
280544,2020-05-29,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
280545,2020-05-29,cooking,82,1,480,Press Brake,Press Brake,No Work
280546,2020-05-29,cooking,82,1,5,Press Brake,Press Brake,Operator PM
280548,2020-05-29,cooking,66,1,185,Amada FBD 8025 Press Brake,Press Brake,Maintenance
280551,2020-05-29,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280555,2020-05-29,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280556,2020-05-29,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
280557,2020-05-29,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
280558,2020-05-29,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
280559,2020-05-29,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
280560,2020-05-29,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
280561,2020-05-29,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280562,2020-05-29,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
280563,2020-05-29,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
280564,2020-05-29,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
280565,2020-05-29,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
280566,2020-05-29,cooking,108,1,480,Amada HFE 8025S Press Brake,Press Brake,No Operator
280567,2020-05-29,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
280568,2020-05-29,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
280569,2020-05-29,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
280570,2020-05-29,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
280571,2020-05-29,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
280572,2020-05-29,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
280573,2020-05-29,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
280575,2020-05-29,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
280576,2020-05-29,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
280577,2020-05-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
280578,2020-05-29,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Maintenance
280579,2020-05-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
280580,2020-05-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
280582,2020-05-29,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
280583,2020-05-29,cooking,90,1,20,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
280585,2020-05-29,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280586,2020-05-29,cooking,90,1,14,Amada FBD 8025 Press Brake,Press Brake,No Work
280588,2020-05-29,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280589,2020-05-29,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280591,2020-05-29,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
280593,2020-05-29,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
280595,2020-05-29,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
280596,2020-05-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280597,2020-05-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280598,2020-05-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280599,2020-05-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280601,2020-05-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280602,2020-05-29,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
280604,2020-05-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
280606,2020-05-29,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
280608,2020-05-29,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,No Work
280609,2020-05-29,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
280611,2020-05-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
280612,2020-05-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
280614,2020-05-29,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
280615,2020-05-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
280616,2020-05-29,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
280618,2020-05-29,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
280620,2020-05-29,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
280622,2020-05-29,cooking,48,1,152,Timersaver,Sander,No Operator
280623,2020-05-29,cooking,48,1,3,Timersaver,Sander,Operator PM
280624,2020-05-29,cooking,48,1,300,Timersaver,Sander,Move to another machine
280625,2020-05-29,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
280626,2020-05-29,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
280627,2020-05-29,cooking,130,1,420,Amada 400-Ton Press,Stamping Press,Maintenance
280628,2020-05-29,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
280629,2020-05-29,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
280630,2020-05-29,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
280631,2020-05-29,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
280632,2020-05-29,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
280633,2020-05-29,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
280634,2020-05-29,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
280635,2020-05-29,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
280636,2020-05-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
280637,2020-05-29,cooking,132,1,10,APT Press,Stamping Press,Load Material
280638,2020-05-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
280639,2020-05-29,cooking,132,1,30,APT Press,Stamping Press,Set Up
280640,2020-05-29,cooking,132,1,30,APT Press,Stamping Press,Set Up
280641,2020-05-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
280642,2020-05-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
280643,2020-05-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
280645,2020-05-29,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
280647,2020-05-29,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
280649,2020-05-29,cooking,151,1,5,Welder,Welder,Operator PM
280651,2020-05-29,cooking,156,1,5,WELDER,Welder,Operator PM
280653,2020-05-29,cooking,31,1,10,Welder,Welder,Operator PM
280655,2020-05-29,cooking,148,1,10,Welder,Welder,Operator PM
280657,2020-05-29,cooking,149,1,10,Welder,Welder,Operator PM
280659,2020-05-29,cooking,150,1,10,WELDER,Welder,Operator PM
280661,2020-05-29,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
280663,2020-05-29,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
280665,2020-05-29,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
280667,2020-05-29,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
280669,2020-05-29,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
280671,2020-05-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
280673,2020-05-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
280675,2020-05-29,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
280677,2020-05-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
280678,2020-05-29,cooking,114,1,480,Amada Vipros 255,Turret Press,No Operator
280679,2020-05-29,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
280680,2020-05-29,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
280681,2020-05-29,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
280683,2020-05-29,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
280684,2020-05-29,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
280685,2020-05-29,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
280687,2020-05-29,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
280689,2020-05-29,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
280690,2020-05-29,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
280692,2020-05-29,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
280693,2020-05-29,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
280695,2020-05-29,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
280697,2020-05-29,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
280699,2020-05-29,cooking,2,1,10,Etcher,Etcher,Operator PM
280701,2020-05-29,cooking,46,1,10,Etcher,Etcher,Operator PM
280702,2020-05-29,cooking,16,1,480,Welder,Welder,Maintenance
280703,2020-05-29,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
280704,2020-05-29,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
280705,2020-05-29,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
280706,2020-05-29,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
280707,2020-05-29,cooking,64,1,480,Etcher,Etcher,No Operator
280708,2020-05-29,cooking,64,1,10,Etcher,Etcher,Operator PM
280710,2020-05-29,cooking,11,1,15,Welder,Welder,Operator PM
280711,2020-05-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
280712,2020-05-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
280713,2020-05-29,cooking,139,1,480,Air Press,Stamping Press,No Work
280714,2020-05-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
280715,2020-05-29,cooking,14,1,480,Rollform Machine,Custom,No Work
280716,2020-05-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
280717,2020-05-29,cooking,23,1,480,Spotwelder,Spotwelder,No Work
280718,2020-05-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
280720,2020-05-29,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
280722,2020-05-29,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
280724,2020-05-29,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
280726,2020-05-29,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
280728,2020-05-29,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
280730,2020-05-29,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
280732,2020-05-29,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
280734,2020-05-29,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
280736,2020-05-29,cooking,122,1,5,Welder,Welder,Operator PM
280738,2020-05-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
280739,2020-05-29,cooking,110,1,360,Amada Vipors 255,Turret Press,No Operator
280740,2020-05-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
280741,2020-05-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
280743,2020-05-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
280744,2020-05-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
280745,2020-05-29,cooking,152,1,110,SPOT WELDER,Spotwelder,Move to another machine
280746,2020-05-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
280749,2020-05-29,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
280751,2020-05-29,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
280752,2020-05-29,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
280754,2020-05-29,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
280755,2020-05-29,cooking,5,1,480,Amada Vipros 358 King,Turret Press,No Operator
280756,2020-05-29,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
280757,2020-05-29,cooking,1,1,15,Amada Shear,Shear,Set Up
280760,2020-05-29,cooking,1,1,15,Amada Shear,Shear,Operator PM
280761,2020-05-29,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
280763,2020-05-29,cooking,36,1,13,TOGU,Tool sharpener,Operator PM
280766,2020-05-29,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
280768,2020-05-29,cooking,15,1,145,Amada FO3015NT  Laser,Laser,No Operator
280769,2020-05-29,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
280770,2020-05-29,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
280771,2020-05-29,cooking,103,1,300,Amada LC3015 Theta Laser,Laser,Maintenance
280772,2020-05-29,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
280773,2020-05-29,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
280774,2020-05-29,cooking,155,1,20,Amada Gemini Laser,Laser,Set Up
280776,2020-05-29,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
