id,day,plant,machine_id,shift,dt,description,category,reason_code
311025,2020-09-04,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
311026,2020-09-04,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Operator PM
311027,2020-09-04,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
311028,2020-09-04,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
311029,2020-09-04,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
311031,2020-09-04,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
311033,2020-09-04,cooking,157,1,7,Amada 2KW Laser,Laser,Set Up
311034,2020-09-04,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
311035,2020-09-04,cooking,157,1,22,Amada 2KW Laser,Laser,Load Material
311036,2020-09-04,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
311037,2020-09-04,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
311039,2020-09-04,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
311040,2020-09-04,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
311041,2020-09-04,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
311042,2020-09-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
311043,2020-09-04,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
311044,2020-09-04,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
311045,2020-09-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
311046,2020-09-04,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
311048,2020-09-04,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
311049,2020-09-04,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
311050,2020-09-04,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
311051,2020-09-04,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
311052,2020-09-04,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
311053,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
311054,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
311055,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
311056,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
311057,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
311058,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
311059,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
311061,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
311062,2020-09-04,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
311064,2020-09-04,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
311065,2020-09-04,cooking,159,1,17,Amada Vipros 255,Turret Press,Set Up
311067,2020-09-04,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
311068,2020-09-04,cooking,159,1,230,Amada Vipros 255,Turret Press,No Operator
311069,2020-09-04,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
311070,2020-09-04,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
311071,2020-09-04,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
311073,2020-09-04,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
311074,2020-09-04,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
311075,2020-09-04,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
311076,2020-09-04,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
311077,2020-09-04,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
311078,2020-09-04,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
311079,2020-09-04,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
311080,2020-09-04,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Crib
311082,2020-09-04,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
311083,2020-09-04,cooking,9,1,15,Amada Vipros 255,Turret Press,Maintenance
311084,2020-09-04,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
311085,2020-09-04,cooking,157,1,20,Amada 2KW Laser,Laser,Maintenance
311086,2020-09-04,cooking,157,1,16,Amada 2KW Laser,Laser,Maintenance
311087,2020-09-04,cooking,5,1,60,Amada Vipros 358 King,Turret Press,Set Up
311088,2020-09-04,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
311089,2020-09-04,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
311090,2020-09-04,cooking,5,1,160,Amada Vipros 358 King,Turret Press,Maintenance
311091,2020-09-04,cooking,5,1,50,Amada Vipros 358 King,Turret Press,Maintenance
311092,2020-09-04,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Set Up
311093,2020-09-04,cooking,5,1,35,Amada Vipros 358 King,Turret Press,Set Up
311094,2020-09-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
311095,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
311096,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
311097,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
311098,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
311099,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
311100,2020-09-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
311101,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
311102,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
311103,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
311104,2020-09-04,cooking,51,1,35,Amada Vipros 357 Queen,Turret Press,Loader Failure
311105,2020-09-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
311106,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
311107,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
311108,2020-09-04,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Sheet Crash
311109,2020-09-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
311110,2020-09-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
311111,2020-09-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
311112,2020-09-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
311113,2020-09-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
311114,2020-09-04,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
311115,2020-09-04,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
311116,2020-09-04,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Set Up
311117,2020-09-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
311119,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311120,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311121,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311123,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311124,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311125,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311126,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311127,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
311129,2020-09-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
311131,2020-09-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
311132,2020-09-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
311134,2020-09-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
311135,2020-09-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
311137,2020-09-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
311138,2020-09-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
311139,2020-09-04,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
311141,2020-09-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
311143,2020-09-04,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
311144,2020-09-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
311146,2020-09-04,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
311150,2020-09-04,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
311152,2020-09-04,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311153,2020-09-04,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311155,2020-09-04,cooking,13,1,70,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
311157,2020-09-04,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311159,2020-09-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311161,2020-09-04,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311162,2020-09-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311164,2020-09-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
311166,2020-09-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
311167,2020-09-04,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
311168,2020-09-04,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
311169,2020-09-04,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
311171,2020-09-04,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
311172,2020-09-04,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
311173,2020-09-04,cooking,117,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
311174,2020-09-04,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
311175,2020-09-04,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
311177,2020-09-04,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
311178,2020-09-04,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
311181,2020-09-04,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
311183,2020-09-04,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
311184,2020-09-04,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
311186,2020-09-04,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
311187,2020-09-04,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
311188,2020-09-04,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
311190,2020-09-04,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
311193,2020-09-04,cooking,82,1,10,Press Brake,Press Brake,Operator PM
311197,2020-09-04,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
311200,2020-09-04,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
311201,2020-09-04,cooking,118,1,600,Amada RG-80 Press Brake,Press Brake,No Work
311202,2020-09-04,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
311203,2020-09-04,cooking,105,1,600,Amada RG-50 Press Brake,Press Brake,No Work
311204,2020-09-04,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
311208,2020-09-04,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
311211,2020-09-04,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
311213,2020-09-04,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
311215,2020-09-04,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
311217,2020-09-04,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
311219,2020-09-04,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
311221,2020-09-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
311222,2020-09-04,cooking,130,1,13,Amada 400-Ton Press,Stamping Press,Set Up
311223,2020-09-04,cooking,130,1,34,Amada 400-Ton Press,Stamping Press,Set Up
311224,2020-09-04,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
311225,2020-09-04,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
311226,2020-09-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
311227,2020-09-04,cooking,132,1,30,APT Press,Stamping Press,Set Up
311228,2020-09-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
311229,2020-09-04,cooking,132,1,20,APT Press,Stamping Press,Set Up
311230,2020-09-04,cooking,132,1,10,APT Press,Stamping Press,Operator PM
311233,2020-09-04,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
311235,2020-09-04,cooking,2,1,10,Etcher,Etcher,Operator PM
311237,2020-09-04,cooking,46,1,10,Etcher,Etcher,Operator PM
311240,2020-09-04,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
311242,2020-09-04,cooking,10,1,10,G & P SANDER,Sander,Operator PM
