id,day,plant,machine_id,shift,dt,description,category,reason_code
363903,2021-01-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
363904,2021-01-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
363906,2021-01-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
363907,2021-01-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
363908,2021-01-27,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
363909,2021-01-27,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
363911,2021-01-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
363912,2021-01-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
363913,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
363914,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
363915,2021-01-27,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
363916,2021-01-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
363917,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
363919,2021-01-27,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
363920,2021-01-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
363921,2021-01-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
363922,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
363923,2021-01-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
363924,2021-01-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
363925,2021-01-27,cooking,87,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
363927,2021-01-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
363928,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
363930,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
363931,2021-01-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
363932,2021-01-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
363933,2021-01-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
363934,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363935,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363936,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363937,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363939,2021-01-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
363940,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363941,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363943,2021-01-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
363944,2021-01-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
363945,2021-01-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
363946,2021-01-27,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
363947,2021-01-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
363948,2021-01-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
363949,2021-01-27,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
363950,2021-01-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
363951,2021-01-27,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Load Material
363952,2021-01-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(dull)
363953,2021-01-27,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
363954,2021-01-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
363955,2021-01-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(dull)
363956,2021-01-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
363957,2021-01-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
363958,2021-01-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363959,2021-01-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
363960,2021-01-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
363961,2021-01-27,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
363962,2021-01-27,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363963,2021-01-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363964,2021-01-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363965,2021-01-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363966,2021-01-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Load Material
363967,2021-01-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
363968,2021-01-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363969,2021-01-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
363970,2021-01-27,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Operator
363971,2021-01-27,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
363972,2021-01-27,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
363973,2021-01-27,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
363974,2021-01-27,cooking,22,1,80,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
363975,2021-01-27,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
363976,2021-01-27,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
363977,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Unloader Failure
363978,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
363979,2021-01-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
363980,2021-01-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
363981,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
363982,2021-01-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
363983,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
363984,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
363985,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
363986,2021-01-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
363987,2021-01-27,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Set Up
363988,2021-01-27,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Tool Other
363989,2021-01-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
363990,2021-01-27,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
363994,2021-01-27,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
363995,2021-01-27,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
363996,2021-01-27,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
364000,2021-01-27,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
364001,2021-01-27,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
364002,2021-01-27,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
364003,2021-01-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
364004,2021-01-27,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
364005,2021-01-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
364006,2021-01-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
364008,2021-01-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
364010,2021-01-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
364011,2021-01-27,cooking,120,1,2,Amada RG-80 Press Brake,Press Brake,Set Up
364013,2021-01-27,cooking,120,1,2,Amada RG-80 Press Brake,Press Brake,Set Up
364015,2021-01-27,cooking,120,1,2,Amada RG-80 Press Brake,Press Brake,Set Up
364017,2021-01-27,cooking,120,1,3,Amada RG-80 Press Brake,Press Brake,Set Up
364020,2021-01-27,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
364021,2021-01-27,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
364023,2021-01-27,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
364024,2021-01-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
364027,2021-01-27,cooking,82,1,5,Press Brake,Press Brake,Operator PM
364029,2021-01-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
364030,2021-01-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
364032,2021-01-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
364033,2021-01-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
364034,2021-01-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
364035,2021-01-27,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
364037,2021-01-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
364039,2021-01-27,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
364041,2021-01-27,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
364042,2021-01-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
364045,2021-01-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
364046,2021-01-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
364047,2021-01-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
364049,2021-01-27,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
364051,2021-01-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
364052,2021-01-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
364054,2021-01-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
364056,2021-01-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
364058,2021-01-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
364059,2021-01-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
364061,2021-01-27,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
364063,2021-01-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
364065,2021-01-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
364067,2021-01-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
364068,2021-01-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
364070,2021-01-27,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
364071,2021-01-27,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
364072,2021-01-27,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
364073,2021-01-27,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
364074,2021-01-27,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
364077,2021-01-27,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
364079,2021-01-27,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
364080,2021-01-27,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
364083,2021-01-27,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
364085,2021-01-27,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
364087,2021-01-27,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
364088,2021-01-27,cooking,117,1,89,Amada RG-80 Press Brake,Press Brake,Set Up
364090,2021-01-27,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
364091,2021-01-27,cooking,117,1,42,Amada RG-80 Press Brake,Press Brake,Set Up
364093,2021-01-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
364095,2021-01-27,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
364097,2021-01-27,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
364098,2021-01-27,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
364099,2021-01-27,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
364102,2021-01-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
364104,2021-01-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364106,2021-01-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364108,2021-01-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364110,2021-01-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364112,2021-01-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364115,2021-01-27,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364116,2021-01-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
364121,2021-01-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
364124,2021-01-27,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
364127,2021-01-27,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
364132,2021-01-27,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
364139,2021-01-27,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
364141,2021-01-27,cooking,66,1,240,Amada FBD 8025 Press Brake,Press Brake,No Work
364145,2021-01-27,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
364148,2021-01-27,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
364150,2021-01-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
364151,2021-01-27,cooking,16,1,600,Welder,Welder,No Operator
364152,2021-01-27,cooking,16,1,5,Welder,Welder,Operator PM
364153,2021-01-27,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
364154,2021-01-27,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
364155,2021-01-27,cooking,47,1,600,Grizzly Sander,Sander,No Operator
364156,2021-01-27,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
364157,2021-01-27,cooking,64,1,600,Etcher,Etcher,No Operator
364158,2021-01-27,cooking,64,1,5,Etcher,Etcher,Operator PM
364160,2021-01-27,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
364162,2021-01-27,cooking,160,1,10,Woodtek,Sander,Operator PM
364164,2021-01-27,cooking,147,1,15,Welder,Welder,Operator PM
364166,2021-01-27,cooking,11,1,15,Welder,Welder,Operator PM
364167,2021-01-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
364168,2021-01-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
364171,2021-01-27,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
364172,2021-01-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
364173,2021-01-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
364175,2021-01-27,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
364176,2021-01-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
364177,2021-01-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
364179,2021-01-27,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
364181,2021-01-27,cooking,2,1,10,Etcher,Etcher,Operator PM
364183,2021-01-27,cooking,46,1,10,Etcher,Etcher,Operator PM
364185,2021-01-27,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
364187,2021-01-27,cooking,31,1,15,Welder,Welder,Operator PM
364189,2021-01-27,cooking,148,1,5,Welder,Welder,Operator PM
364191,2021-01-27,cooking,149,1,5,Welder,Welder,Operator PM
364193,2021-01-27,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
364195,2021-01-27,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
364197,2021-01-27,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
364199,2021-01-27,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
364201,2021-01-27,cooking,151,1,5,Welder,Welder,Operator PM
364203,2021-01-27,cooking,156,1,10,WELDER,Welder,Operator PM
364205,2021-01-27,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
364207,2021-01-27,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
364209,2021-01-27,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
364210,2021-01-27,cooking,132,1,20,APT Press,Stamping Press,Set Up
364211,2021-01-27,cooking,132,1,15,APT Press,Stamping Press,Set Up
364212,2021-01-27,cooking,132,1,20,APT Press,Stamping Press,Set Up
364213,2021-01-27,cooking,132,1,25,APT Press,Stamping Press,Set Up
364214,2021-01-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
364215,2021-01-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
364216,2021-01-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
364217,2021-01-27,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
364219,2021-01-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
364223,2021-01-27,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
364225,2021-01-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
364226,2021-01-27,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
364227,2021-01-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
364229,2021-01-27,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
364230,2021-01-27,cooking,132,2,17,APT Press,Stamping Press,Set Up
364232,2021-01-27,cooking,132,2,27,APT Press,Stamping Press,Set Up
364233,2021-01-27,cooking,132,2,10,APT Press,Stamping Press,Operator PM
364235,2021-01-27,cooking,130,2,27,Amada 400-Ton Press,Stamping Press,Set Up
364236,2021-01-27,cooking,130,2,28,Amada 400-Ton Press,Stamping Press,Set Up
364237,2021-01-27,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
364238,2021-01-27,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
364240,2021-01-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
364241,2021-01-27,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
364242,2021-01-27,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
364244,2021-01-27,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
364247,2021-01-27,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
364250,2021-01-27,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
364251,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364252,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364253,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364256,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364257,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364258,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Set Up
364259,2021-01-27,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
364260,2021-01-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
364262,2021-01-27,cooking,152,1,110,SPOT WELDER,Spotwelder,Move to another machine
364263,2021-01-27,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
364265,2021-01-27,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
364266,2021-01-27,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
364269,2021-01-27,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
364271,2021-01-27,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
364273,2021-01-27,cooking,122,1,5,Welder,Welder,Operator PM
364350,2021-01-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
364353,2021-01-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
