id,day,plant,machine_id,shift,dt,description,category,reason_code
233614,2020-01-24,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
233617,2020-01-24,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
233620,2020-01-24,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
233623,2020-01-24,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
233625,2020-01-24,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
233627,2020-01-24,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
233629,2020-01-24,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
233631,2020-01-24,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
233634,2020-01-24,cooking,148,1,15,Welder,Welder,Operator PM
233635,2020-01-24,cooking,148,1,30,Welder,Welder,Move to another machine
233636,2020-01-24,cooking,148,1,30,Welder,Welder,Move to another machine
233637,2020-01-24,cooking,148,1,20,Welder,Welder,Move to another machine
233638,2020-01-24,cooking,148,1,30,Welder,Welder,Move to another machine
233639,2020-01-24,cooking,148,1,20,Welder,Welder,Move to another machine
233642,2020-01-24,cooking,156,1,5,WELDER,Welder,Operator PM
233643,2020-01-24,cooking,16,1,480,Welder,Welder,No Operator
233644,2020-01-24,cooking,16,1,10,Welder,Welder,Operator PM
233645,2020-01-24,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
233646,2020-01-24,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
233647,2020-01-24,cooking,64,1,480,Etcher,Etcher,No Operator
233648,2020-01-24,cooking,64,1,10,Etcher,Etcher,Operator PM
233650,2020-01-24,cooking,147,1,15,Welder,Welder,Operator PM
233652,2020-01-24,cooking,11,1,15,Welder,Welder,Operator PM
233655,2020-01-24,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
233658,2020-01-24,cooking,10,1,15,G & P SANDER,Sander,Operator PM
233660,2020-01-24,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
233662,2020-01-24,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
233664,2020-01-24,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
233666,2020-01-24,cooking,160,1,15,Woodtek,Sander,Operator PM
233669,2020-01-24,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
233671,2020-01-24,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
233673,2020-01-24,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
233675,2020-01-24,cooking,2,1,10,Etcher,Etcher,Operator PM
233677,2020-01-24,cooking,46,1,10,Etcher,Etcher,Operator PM
233678,2020-01-24,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
233679,2020-01-24,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
233680,2020-01-24,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
233681,2020-01-24,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
233682,2020-01-24,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
233683,2020-01-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
233684,2020-01-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
233685,2020-01-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
233686,2020-01-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
233687,2020-01-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
233688,2020-01-24,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
233689,2020-01-24,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
233690,2020-01-24,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
233691,2020-01-24,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
233692,2020-01-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
233693,2020-01-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
233694,2020-01-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
233695,2020-01-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
233696,2020-01-24,cooking,132,1,10,APT Press,Stamping Press,Operator PM
