id,day,plant,machine_id,shift,dt,description,category,reason_code
243498,2020-02-19,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
243499,2020-02-19,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
243500,2020-02-19,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
243501,2020-02-19,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
243502,2020-02-19,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
243503,2020-02-19,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
243504,2020-02-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
243505,2020-02-19,cooking,146,1,6,Amada Vipros 255,Turret Press,Tool Crib
243506,2020-02-19,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
243508,2020-02-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
243509,2020-02-19,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
243510,2020-02-19,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
243511,2020-02-19,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
243512,2020-02-19,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
243514,2020-02-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
243515,2020-02-19,cooking,157,1,5,Amada 2KW Laser,Laser,Set Up
243516,2020-02-19,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
243517,2020-02-19,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
243518,2020-02-19,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
243519,2020-02-19,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
243520,2020-02-19,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243521,2020-02-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243522,2020-02-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243523,2020-02-19,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243524,2020-02-19,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
243525,2020-02-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243526,2020-02-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243527,2020-02-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243528,2020-02-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243529,2020-02-19,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
243530,2020-02-19,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
243531,2020-02-19,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
243532,2020-02-19,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
243534,2020-02-19,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
243535,2020-02-19,cooking,38,1,5,Amada Vipros 357,Turret Press,Set Up
243536,2020-02-19,cooking,38,1,7,Amada Vipros 357,Turret Press,Load Material
243539,2020-02-19,cooking,38,1,1,Amada Vipros 357,Turret Press,Set Up
243540,2020-02-19,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
243541,2020-02-19,cooking,32,1,15,TOGU,Tool sharpener,Operator PM
243543,2020-02-19,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
243545,2020-02-19,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
243547,2020-02-19,cooking,49,1,125,TOGU,Tool sharpener,No Operator
243549,2020-02-19,cooking,48,1,30,Timersaver,Sander,Operator PM
243550,2020-02-19,cooking,1,1,15,Amada Shear,Shear,Set Up
243555,2020-02-19,cooking,1,1,15,Amada Shear,Shear,Operator PM
243556,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
243557,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
243558,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
243559,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
243560,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
243561,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
243562,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
243563,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
243564,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
243565,2020-02-19,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
243566,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
243567,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
243568,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
243569,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
243570,2020-02-19,cooking,155,1,600,Amada Gemini Laser,Laser,Maintenance
243572,2020-02-19,cooking,159,1,9,Amada Vipros 255,Turret Press,Set Up
243573,2020-02-19,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
243574,2020-02-19,cooking,5,1,600,Amada Vipros 358 King,Turret Press,Maintenance
243575,2020-02-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
243576,2020-02-19,cooking,9,1,7,Amada Vipros 255,Turret Press,Operator PM
243578,2020-02-19,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
243579,2020-02-19,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
243580,2020-02-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
243581,2020-02-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
243582,2020-02-19,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
243583,2020-02-19,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
243584,2020-02-19,cooking,9,1,17,Amada Vipros 255,Turret Press,Maintenance
243586,2020-02-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
243587,2020-02-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
243589,2020-02-19,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
243590,2020-02-19,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
243591,2020-02-19,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
243592,2020-02-19,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
243593,2020-02-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243594,2020-02-19,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243595,2020-02-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243596,2020-02-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243598,2020-02-19,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243599,2020-02-19,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243600,2020-02-19,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243602,2020-02-19,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243603,2020-02-19,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
243604,2020-02-19,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
243605,2020-02-19,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
243606,2020-02-19,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
243607,2020-02-19,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
243608,2020-02-19,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243609,2020-02-19,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
243610,2020-02-19,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
243611,2020-02-19,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
243612,2020-02-19,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
243614,2020-02-19,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
243617,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
243618,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
243619,2020-02-19,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,No Work
243620,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
243621,2020-02-19,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,No Work
243623,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
243625,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
243626,2020-02-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
243628,2020-02-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
243630,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
243631,2020-02-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
243632,2020-02-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
243633,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
243634,2020-02-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
243636,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
243637,2020-02-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
243638,2020-02-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
243640,2020-02-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
243641,2020-02-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
243642,2020-02-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
243643,2020-02-19,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
243645,2020-02-19,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
243646,2020-02-19,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
243648,2020-02-19,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
243649,2020-02-19,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
243650,2020-02-19,cooking,90,1,6,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243652,2020-02-19,cooking,100,1,6,Amada RG-5020 Press Brake,Press Brake,Operator PM
243655,2020-02-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243662,2020-02-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
243666,2020-02-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
243669,2020-02-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243672,2020-02-19,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
243676,2020-02-19,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243680,2020-02-19,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
243682,2020-02-19,cooking,82,1,10,Press Brake,Press Brake,Set Up
243684,2020-02-19,cooking,82,1,8,Press Brake,Press Brake,Set Up
243687,2020-02-19,cooking,82,1,5,Press Brake,Press Brake,Operator PM
243690,2020-02-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
243691,2020-02-19,cooking,164,1,8,Amada RG-8024LD Press Brake,Press Brake,Set Up
243693,2020-02-19,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
243694,2020-02-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243697,2020-02-19,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243699,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
243701,2020-02-19,cooking,13,1,7,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243703,2020-02-19,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243704,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243705,2020-02-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243706,2020-02-19,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243707,2020-02-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243709,2020-02-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
243711,2020-02-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
243713,2020-02-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
243714,2020-02-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
243715,2020-02-19,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
243717,2020-02-19,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
243718,2020-02-19,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
243720,2020-02-19,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
243721,2020-02-19,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
243723,2020-02-19,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
243724,2020-02-19,cooking,120,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
243726,2020-02-19,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
243728,2020-02-19,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
243731,2020-02-19,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243733,2020-02-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243735,2020-02-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243737,2020-02-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243739,2020-02-19,cooking,85,1,15,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243741,2020-02-19,cooking,85,1,13,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243742,2020-02-19,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243743,2020-02-19,cooking,85,1,11,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243745,2020-02-19,cooking,85,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243746,2020-02-19,cooking,85,1,31,Amada RG-5020-LD Press Brake,Press Brake,Set Up
243748,2020-02-19,cooking,85,1,8,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
243749,2020-02-19,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
243750,2020-02-19,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
243751,2020-02-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
243753,2020-02-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
243754,2020-02-19,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
243755,2020-02-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
243757,2020-02-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
243759,2020-02-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
243760,2020-02-19,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
243764,2020-02-19,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
243768,2020-02-19,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
243771,2020-02-19,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
243775,2020-02-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
243778,2020-02-19,cooking,151,1,5,Welder,Welder,Operator PM
243781,2020-02-19,cooking,156,1,5,WELDER,Welder,Operator PM
243782,2020-02-19,cooking,149,1,600,Welder,Welder,No Operator
243783,2020-02-19,cooking,149,1,10,Welder,Welder,Operator PM
243784,2020-02-19,cooking,150,1,600,WELDER,Welder,No Operator
243785,2020-02-19,cooking,150,1,10,WELDER,Welder,Operator PM
243786,2020-02-19,cooking,148,1,600,Welder,Welder,No Operator
243787,2020-02-19,cooking,148,1,10,Welder,Welder,Operator PM
243788,2020-02-19,cooking,31,1,600,Welder,Welder,No Operator
243789,2020-02-19,cooking,31,1,10,Welder,Welder,Operator PM
243790,2020-02-19,cooking,16,1,600,Welder,Welder,No Operator
243791,2020-02-19,cooking,16,1,10,Welder,Welder,Operator PM
243792,2020-02-19,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
243793,2020-02-19,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
243794,2020-02-19,cooking,11,1,600,Welder,Welder,No Operator
243795,2020-02-19,cooking,11,1,10,Welder,Welder,Operator PM
243796,2020-02-19,cooking,147,1,600,Welder,Welder,No Operator
243797,2020-02-19,cooking,147,1,10,Welder,Welder,Operator PM
243798,2020-02-19,cooking,64,1,600,Etcher,Etcher,No Operator
243799,2020-02-19,cooking,64,1,10,Etcher,Etcher,Operator PM
243802,2020-02-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
243805,2020-02-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
243808,2020-02-19,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
243811,2020-02-19,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
243814,2020-02-19,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
243817,2020-02-19,cooking,160,1,15,Woodtek,Sander,Operator PM
243819,2020-02-19,cooking,2,1,10,Etcher,Etcher,Operator PM
243821,2020-02-19,cooking,46,1,10,Etcher,Etcher,Operator PM
243823,2020-02-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
243825,2020-02-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
243828,2020-02-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
243829,2020-02-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
243831,2020-02-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
243833,2020-02-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
243834,2020-02-19,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
243835,2020-02-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
243836,2020-02-19,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
243837,2020-02-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
243838,2020-02-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
243839,2020-02-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
243840,2020-02-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
243841,2020-02-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
243842,2020-02-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
243843,2020-02-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
243844,2020-02-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
243845,2020-02-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Operator PM
243846,2020-02-19,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
243847,2020-02-19,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
243848,2020-02-19,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
243849,2020-02-19,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
243850,2020-02-19,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
243851,2020-02-19,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
243852,2020-02-19,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
243853,2020-02-19,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
243854,2020-02-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
243855,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
243856,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
243857,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
243858,2020-02-19,cooking,132,1,5,APT Press,Stamping Press,Load Material
243859,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Set Up
243860,2020-02-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
243861,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
243862,2020-02-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
243863,2020-02-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
243864,2020-02-19,cooking,139,1,480,Air Press,Stamping Press,No Work
243865,2020-02-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
243868,2020-02-19,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
243871,2020-02-19,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
243874,2020-02-19,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
243877,2020-02-19,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
243879,2020-02-19,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
243881,2020-02-19,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
243883,2020-02-19,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
243885,2020-02-19,cooking,122,1,10,Welder,Welder,Operator PM
243886,2020-02-19,cooking,110,1,375,Amada Vipors 255,Turret Press,No Operator
243887,2020-02-19,cooking,110,1,20,Amada Vipors 255,Turret Press,No Operator
243888,2020-02-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
243889,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
243890,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
243891,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
243892,2020-02-19,cooking,152,1,105,SPOT WELDER,Spotwelder,Move to another machine
243893,2020-02-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
243897,2020-02-19,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
243900,2020-02-19,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
243901,2020-02-19,cooking,14,1,60,Rollform Machine,Custom,No Operator
243903,2020-02-19,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
243906,2020-02-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
243907,2020-02-19,cooking,23,1,60,Spotwelder,Spotwelder,No Operator
243908,2020-02-19,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
243912,2020-02-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
243915,2020-02-19,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
243917,2020-02-19,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
304472,2020-02-19,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
304473,2020-02-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
304474,2020-02-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
304475,2020-02-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
304477,2020-02-19,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
304479,2020-02-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
304480,2020-02-19,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
304482,2020-02-19,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
304484,2020-02-19,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
304486,2020-02-19,cooking,48,1,180,Timersaver,Sander,No Operator
304487,2020-02-19,cooking,48,1,240,Timersaver,Sander,No Operator
304488,2020-02-19,cooking,48,1,15,Timersaver,Sander,Operator PM
304489,2020-02-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
304490,2020-02-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
