id,day,plant,machine_id,shift,dt,description,category,reason_code
246533,2020-02-26,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
246534,2020-02-26,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
246535,2020-02-26,cooking,49,1,13,TOGU,Tool sharpener,Operator PM
246536,2020-02-26,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
246537,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
246538,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
246539,2020-02-26,cooking,51,1,45,Amada Vipros 357 Queen,Turret Press,Maintenance
246540,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
246541,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
246542,2020-02-26,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Program Error
246543,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
246544,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
246545,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
246546,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
246547,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
246548,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
246550,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
246551,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
246552,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
246553,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
246554,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
246555,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
246556,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
246557,2020-02-26,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Program Error
246558,2020-02-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Hit Counter Due
246559,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
246560,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
246561,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
246562,2020-02-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
246563,2020-02-26,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
246564,2020-02-26,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
246568,2020-02-26,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
246569,2020-02-26,cooking,159,1,155,Amada Vipros 255,Turret Press,No Operator
246570,2020-02-26,cooking,159,1,11,Amada Vipros 255,Turret Press,Set Up
246571,2020-02-26,cooking,159,1,15,Amada Vipros 255,Turret Press,Operator PM
246572,2020-02-26,cooking,159,1,75,Amada Vipros 255,Turret Press,No Operator
246573,2020-02-26,cooking,5,1,480,Amada Vipros 358 King,Turret Press,Maintenance
246574,2020-02-26,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
246575,2020-02-26,cooking,9,1,480,Amada Vipros 255,Turret Press,Maintenance
246576,2020-02-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
246577,2020-02-26,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
246578,2020-02-26,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
246579,2020-02-26,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
246580,2020-02-26,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
246581,2020-02-26,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
246582,2020-02-26,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
246583,2020-02-26,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
246584,2020-02-26,cooking,26,1,55,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
246585,2020-02-26,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Tool Other
246586,2020-02-26,cooking,26,1,22,Amada EMK3610NT Punching Cell,Turret Press,Load Material
246587,2020-02-26,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
246588,2020-02-26,cooking,26,1,27,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
246589,2020-02-26,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
246590,2020-02-26,cooking,26,1,102,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
246591,2020-02-26,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
246592,2020-02-26,cooking,26,1,16,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
246593,2020-02-26,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
246596,2020-02-26,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Operator PM
246597,2020-02-26,cooking,100,1,9,Amada RG-5020 Press Brake,Press Brake,Operator PM
246598,2020-02-26,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
246600,2020-02-26,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Operator PM
246603,2020-02-26,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
246604,2020-02-26,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
246606,2020-02-26,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
246607,2020-02-26,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
246609,2020-02-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
246610,2020-02-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
246612,2020-02-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
246614,2020-02-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
246615,2020-02-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
246617,2020-02-26,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
246618,2020-02-26,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
246620,2020-02-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
246621,2020-02-26,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
246623,2020-02-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
246624,2020-02-26,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
246626,2020-02-26,cooking,82,1,5,Press Brake,Press Brake,Operator PM
246628,2020-02-26,cooking,82,1,15,Press Brake,Press Brake,Set Up
246629,2020-02-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
246630,2020-02-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
246633,2020-02-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
246634,2020-02-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
246636,2020-02-26,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
246638,2020-02-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
246639,2020-02-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
246640,2020-02-26,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
246642,2020-02-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
246643,2020-02-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
246646,2020-02-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
246648,2020-02-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
246649,2020-02-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
246651,2020-02-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
246652,2020-02-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
246653,2020-02-26,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
246654,2020-02-26,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Load Material
246655,2020-02-26,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
246657,2020-02-26,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
246659,2020-02-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
246660,2020-02-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
246662,2020-02-26,cooking,100,1,9,Amada RG-5020 Press Brake,Press Brake,Set Up
246663,2020-02-26,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
246665,2020-02-26,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
246666,2020-02-26,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Load Material
246667,2020-02-26,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
246668,2020-02-26,cooking,120,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
246670,2020-02-26,cooking,120,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
246671,2020-02-26,cooking,120,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
246672,2020-02-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
246673,2020-02-26,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
246675,2020-02-26,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246676,2020-02-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246677,2020-02-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246679,2020-02-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246681,2020-02-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246682,2020-02-26,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
246683,2020-02-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246685,2020-02-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246688,2020-02-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
246689,2020-02-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
246691,2020-02-26,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
246692,2020-02-26,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
246693,2020-02-26,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
246695,2020-02-26,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
246696,2020-02-26,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
246698,2020-02-26,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
246702,2020-02-26,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
246703,2020-02-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
246705,2020-02-26,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
246706,2020-02-26,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
246707,2020-02-26,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
246708,2020-02-26,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
246710,2020-02-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
246711,2020-02-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
246712,2020-02-26,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
246713,2020-02-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
246715,2020-02-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
246717,2020-02-26,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246726,2020-02-26,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246729,2020-02-26,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246735,2020-02-26,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
246737,2020-02-26,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
246739,2020-02-26,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246743,2020-02-26,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
246744,2020-02-26,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
246745,2020-02-26,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
246746,2020-02-26,cooking,90,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
246747,2020-02-26,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246748,2020-02-26,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
246749,2020-02-26,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
246750,2020-02-26,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
246751,2020-02-26,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
246752,2020-02-26,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
246753,2020-02-26,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
246754,2020-02-26,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
246755,2020-02-26,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
246756,2020-02-26,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
246757,2020-02-26,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
246758,2020-02-26,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
246759,2020-02-26,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
246760,2020-02-26,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
246761,2020-02-26,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
246762,2020-02-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
246763,2020-02-26,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
246764,2020-02-26,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
246765,2020-02-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
246766,2020-02-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
246767,2020-02-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
246768,2020-02-26,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Maintenance
246769,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
246770,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
246771,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
246772,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
246773,2020-02-26,cooking,132,1,5,APT Press,Stamping Press,Set Up
246774,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
246775,2020-02-26,cooking,132,1,10,APT Press,Stamping Press,Operator PM
246778,2020-02-26,cooking,2,1,10,Etcher,Etcher,Operator PM
246781,2020-02-26,cooking,46,1,10,Etcher,Etcher,Operator PM
246784,2020-02-26,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
246787,2020-02-26,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
246790,2020-02-26,cooking,160,1,10,Woodtek,Sander,Operator PM
246791,2020-02-26,cooking,160,1,5,Woodtek,Sander,Operator PM
246794,2020-02-26,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
246796,2020-02-26,cooking,10,1,10,G & P SANDER,Sander,Operator PM
246799,2020-02-26,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
246802,2020-02-26,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
246804,2020-02-26,cooking,114,1,120,Amada Vipros 255,Turret Press,No Operator
246805,2020-02-26,cooking,114,1,140,Amada Vipros 255,Turret Press,Move to another machine
246806,2020-02-26,cooking,114,1,60,Amada Vipros 255,Turret Press,Move to another machine
246809,2020-02-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
246810,2020-02-26,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
246812,2020-02-26,cooking,92,1,140,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
246813,2020-02-26,cooking,92,1,60,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
246816,2020-02-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
246817,2020-02-26,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
246819,2020-02-26,cooking,135,1,140,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
246820,2020-02-26,cooking,135,1,60,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
246823,2020-02-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
246826,2020-02-26,cooking,147,1,15,Welder,Welder,Operator PM
246829,2020-02-26,cooking,11,1,15,Welder,Welder,Operator PM
246830,2020-02-26,cooking,16,1,480,Welder,Welder,No Operator
246831,2020-02-26,cooking,16,1,10,Welder,Welder,Operator PM
246832,2020-02-26,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
246833,2020-02-26,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
246834,2020-02-26,cooking,64,1,480,Etcher,Etcher,No Operator
246835,2020-02-26,cooking,64,1,10,Etcher,Etcher,Operator PM
246838,2020-02-26,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
246840,2020-02-26,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
246842,2020-02-26,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
246844,2020-02-26,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
246848,2020-02-26,cooking,31,1,10,Welder,Welder,Operator PM
246850,2020-02-26,cooking,148,1,10,Welder,Welder,Operator PM
246852,2020-02-26,cooking,149,1,10,Welder,Welder,Operator PM
246854,2020-02-26,cooking,150,1,10,WELDER,Welder,Operator PM
246857,2020-02-26,cooking,156,1,5,WELDER,Welder,Operator PM
246860,2020-02-26,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
246864,2020-02-26,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
246867,2020-02-26,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
246868,2020-02-26,cooking,138,1,480,Spotwelder,Spotwelder,No Work
246869,2020-02-26,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
246870,2020-02-26,cooking,139,1,480,Air Press,Stamping Press,No Work
246871,2020-02-26,cooking,139,1,10,Air Press,Stamping Press,Operator PM
246873,2020-02-26,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
246875,2020-02-26,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
246877,2020-02-26,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
246879,2020-02-26,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
246881,2020-02-26,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
246883,2020-02-26,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
246885,2020-02-26,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
246887,2020-02-26,cooking,122,1,10,Welder,Welder,Operator PM
246888,2020-02-26,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
246889,2020-02-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
246890,2020-02-26,cooking,152,1,15,SPOT WELDER,Spotwelder,Operator PM
246892,2020-02-26,cooking,110,1,170,Amada Vipors 255,Turret Press,No Operator
246893,2020-02-26,cooking,110,1,120,Amada Vipors 255,Turret Press,Move to another machine
246894,2020-02-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
246895,2020-02-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
246897,2020-02-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
246899,2020-02-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
246901,2020-02-26,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
246902,2020-02-26,cooking,23,1,120,Spotwelder,Spotwelder,Move to another machine
246904,2020-02-26,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
246906,2020-02-26,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
246907,2020-02-26,cooking,14,1,120,Rollform Machine,Custom,Move to another machine
246909,2020-02-26,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
