id,day,plant,machine_id,shift,dt,description,category,reason_code
394647,2021-04-22,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
394648,2021-04-22,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
394649,2021-04-22,cooking,90,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394651,2021-04-22,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
394653,2021-04-22,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
394655,2021-04-22,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
394657,2021-04-22,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
394658,2021-04-22,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
394660,2021-04-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394661,2021-04-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394663,2021-04-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394664,2021-04-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394665,2021-04-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394667,2021-04-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
394669,2021-04-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
394671,2021-04-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
394672,2021-04-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
394673,2021-04-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
394675,2021-04-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
394676,2021-04-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
394678,2021-04-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
394679,2021-04-22,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
394681,2021-04-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
394683,2021-04-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
394685,2021-04-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394689,2021-04-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394693,2021-04-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
394699,2021-04-22,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394702,2021-04-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
394706,2021-04-22,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
394707,2021-04-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
394708,2021-04-22,cooking,160,1,600,Woodtek,Sander,No Operator
394709,2021-04-22,cooking,160,1,5,Woodtek,Sander,Operator PM
394710,2021-04-22,cooking,64,1,600,Etcher,Etcher,No Operator
394711,2021-04-22,cooking,64,1,5,Etcher,Etcher,Operator PM
394712,2021-04-22,cooking,65,1,600,Grizzly Sander,Sander,No Operator
394713,2021-04-22,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
394714,2021-04-22,cooking,114,1,6,Amada Vipros 255,Turret Press,Operator PM
394717,2021-04-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
394719,2021-04-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
394720,2021-04-22,cooking,92,1,6,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
394722,2021-04-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
394723,2021-04-22,cooking,135,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
394725,2021-04-22,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
394728,2021-04-22,cooking,2,1,10,Etcher,Etcher,Operator PM
394729,2021-04-22,cooking,2,1,600,Etcher,Etcher,Maintenance
394730,2021-04-22,cooking,2,1,10,Etcher,Etcher,Operator PM
394732,2021-04-22,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
394735,2021-04-22,cooking,16,1,30,Welder,Welder,Operator PM
394738,2021-04-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
394741,2021-04-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
394743,2021-04-22,cooking,147,1,15,Welder,Welder,Operator PM
394745,2021-04-22,cooking,11,1,15,Welder,Welder,Operator PM
394747,2021-04-22,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
394749,2021-04-22,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
394751,2021-04-22,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
394753,2021-04-22,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
394755,2021-04-22,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
394757,2021-04-22,cooking,148,1,15,Welder,Welder,Operator PM
394759,2021-04-22,cooking,31,1,15,Welder,Welder,Operator PM
394761,2021-04-22,cooking,156,1,10,WELDER,Welder,Operator PM
394762,2021-04-22,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
394763,2021-04-22,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
394764,2021-04-22,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
394765,2021-04-22,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
394766,2021-04-22,cooking,132,1,15,APT Press,Stamping Press,Set Up
394768,2021-04-22,cooking,132,1,10,APT Press,Stamping Press,Operator PM
394769,2021-04-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
394770,2021-04-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
394771,2021-04-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
394773,2021-04-22,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
394774,2021-04-22,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
394777,2021-04-22,cooking,131,1,15,40-Ton Press,Stamping Press,Operator PM
394778,2021-04-22,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
394779,2021-04-22,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
394780,2021-04-22,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
394781,2021-04-22,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
394782,2021-04-22,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
394783,2021-04-22,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
394786,2021-04-22,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
394787,2021-04-22,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
394789,2021-04-22,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
394790,2021-04-22,cooking,132,2,20,APT Press,Stamping Press,Set Up
394791,2021-04-22,cooking,132,2,10,APT Press,Stamping Press,Set Up
394792,2021-04-22,cooking,132,2,15,APT Press,Stamping Press,Load Material
394793,2021-04-22,cooking,132,2,15,APT Press,Stamping Press,Set Up
394794,2021-04-22,cooking,132,2,10,APT Press,Stamping Press,Operator PM
394796,2021-04-22,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
394798,2021-04-22,cooking,23,1,480,Spotwelder,Spotwelder,No Work
394799,2021-04-22,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
394800,2021-04-22,cooking,14,1,480,Rollform Machine,Custom,No Work
394801,2021-04-22,cooking,14,1,10,Rollform Machine,Custom,Operator PM
394802,2021-04-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
394803,2021-04-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
394804,2021-04-22,cooking,139,1,480,Air Press,Stamping Press,No Work
394805,2021-04-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
394806,2021-04-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
394808,2021-04-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
394810,2021-04-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
394811,2021-04-22,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
394812,2021-04-22,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
394814,2021-04-22,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
394817,2021-04-22,cooking,122,1,10,Welder,Welder,Operator PM
394819,2021-04-22,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
394821,2021-04-22,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
394823,2021-04-22,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
394825,2021-04-22,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
394827,2021-04-22,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
394829,2021-04-22,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
394831,2021-04-22,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
394833,2021-04-22,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
407614,2021-04-22,cooking,65,1,600,Grizzly Sander,Sander,No Operator
407615,2021-04-22,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
407616,2021-04-22,cooking,160,1,600,Woodtek,Sander,No Operator
407617,2021-04-22,cooking,160,1,5,Woodtek,Sander,Operator PM
407618,2021-04-22,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
407619,2021-04-22,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
