id,day,plant,machine_id,shift,dt,description,category,reason_code
341369,2020-11-20,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
341373,2020-11-20,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
341374,2020-11-20,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
341375,2020-11-20,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
341376,2020-11-20,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
341378,2020-11-20,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
341379,2020-11-20,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
341380,2020-11-20,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
341381,2020-11-20,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
341382,2020-11-20,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
341383,2020-11-20,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
341384,2020-11-20,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
341387,2020-11-20,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
341389,2020-11-20,cooking,2,1,10,Etcher,Etcher,Operator PM
341391,2020-11-20,cooking,46,1,10,Etcher,Etcher,Operator PM
341393,2020-11-20,cooking,147,1,15,Welder,Welder,Operator PM
341395,2020-11-20,cooking,11,1,15,Welder,Welder,Operator PM
341397,2020-11-20,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
341399,2020-11-20,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
341401,2020-11-20,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
341403,2020-11-20,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
341405,2020-11-20,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
341407,2020-11-20,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
341409,2020-11-20,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
341411,2020-11-20,cooking,16,1,480,Welder,Welder,No Operator
341412,2020-11-20,cooking,16,1,10,Welder,Welder,Operator PM
341413,2020-11-20,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
341414,2020-11-20,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
341415,2020-11-20,cooking,64,1,480,Etcher,Etcher,No Operator
341416,2020-11-20,cooking,64,1,10,Etcher,Etcher,Operator PM
341417,2020-11-20,cooking,132,2,11,APT Press,Stamping Press,Set Up
341418,2020-11-20,cooking,64,2,23,Etcher,Etcher,Set Up
341419,2020-11-20,cooking,64,2,18,Etcher,Etcher,Set Up
341420,2020-11-20,cooking,132,2,10,APT Press,Stamping Press,Operator PM
341422,2020-11-20,cooking,130,2,47,Amada 400-Ton Press,Stamping Press,Set Up
341423,2020-11-20,cooking,130,2,32,Amada 400-Ton Press,Stamping Press,Set Up
341424,2020-11-20,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
341426,2020-11-20,cooking,132,2,10,APT Press,Stamping Press,Set Up
341427,2020-11-20,cooking,132,2,20,APT Press,Stamping Press,Set Up
341428,2020-11-20,cooking,132,2,25,APT Press,Stamping Press,Set Up
341429,2020-11-20,cooking,132,2,20,APT Press,Stamping Press,Set Up
341431,2020-11-20,cooking,132,2,15,APT Press,Stamping Press,Operator PM
341432,2020-11-20,cooking,129,2,14,400-Ton Press,Stamping Press,Set Up
341433,2020-11-20,cooking,129,2,46,400-Ton Press,Stamping Press,Set Up
341434,2020-11-20,cooking,129,2,44,400-Ton Press,Stamping Press,Set Up
341435,2020-11-20,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
341437,2020-11-20,cooking,131,1,120,40-Ton Press,Stamping Press,No Operator
341440,2020-11-20,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
341441,2020-11-20,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
341442,2020-11-20,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
341443,2020-11-20,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
341444,2020-11-20,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
341445,2020-11-20,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
341447,2020-11-20,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
341449,2020-11-20,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
341450,2020-11-20,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
341452,2020-11-20,cooking,122,1,10,Welder,Welder,Operator PM
341454,2020-11-20,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
341456,2020-11-20,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
341458,2020-11-20,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
341460,2020-11-20,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
341462,2020-11-20,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
341464,2020-11-20,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
341466,2020-11-20,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
341468,2020-11-20,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
341470,2020-11-20,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
341473,2020-11-20,cooking,14,1,20,Rollform Machine,Custom,Operator PM
341476,2020-11-20,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
341478,2020-11-20,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
341479,2020-11-20,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
341480,2020-11-20,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
341483,2020-11-20,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
341484,2020-11-20,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
341485,2020-11-20,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
341487,2020-11-20,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
341488,2020-11-20,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
341489,2020-11-20,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
341491,2020-11-20,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
341492,2020-11-20,cooking,103,1,192,Amada LC3015 Theta Laser,Laser,Set Up
341493,2020-11-20,cooking,103,1,193,Amada LC3015 Theta Laser,Laser,Program Error
341494,2020-11-20,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
341495,2020-11-20,cooking,157,1,45,Amada 2KW Laser,Laser,Loader Failure
341496,2020-11-20,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
341497,2020-11-20,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
341498,2020-11-20,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
341499,2020-11-20,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
341500,2020-11-20,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
341501,2020-11-20,cooking,155,1,480,Amada Gemini Laser,Laser,No Operator
341502,2020-11-20,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
341577,2020-11-20,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
341579,2020-11-20,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
341581,2020-11-20,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
341583,2020-11-20,cooking,48,1,480,Timersaver,Sander,No Operator
341585,2020-11-20,cooking,1,1,19,Amada Shear,Shear,Set Up
341586,2020-11-20,cooking,1,1,10,Amada Shear,Shear,Operator PM
