id,day,plant,machine_id,shift,dt,description,category,reason_code
389312,2021-04-08,cooking,156,1,15,WELDER,Welder,Operator PM
389314,2021-04-08,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
389316,2021-04-08,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
389318,2021-04-08,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
389320,2021-04-08,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
389323,2021-04-08,cooking,16,1,30,Welder,Welder,Operator PM
389327,2021-04-08,cooking,47,1,4,Grizzly Sander,Sander,Operator PM
389328,2021-04-08,cooking,10,1,3,G & P SANDER,Sander,Operator PM
389330,2021-04-08,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
389332,2021-04-08,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
389333,2021-04-08,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
389334,2021-04-08,cooking,25,1,30,Guifil Press Brake,Press Brake,Operator PM
389336,2021-04-08,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
389338,2021-04-08,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
389340,2021-04-08,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
389342,2021-04-08,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
389344,2021-04-08,cooking,2,1,10,Etcher,Etcher,Operator PM
389346,2021-04-08,cooking,46,1,10,Etcher,Etcher,Operator PM
389348,2021-04-08,cooking,147,1,15,Welder,Welder,Operator PM
389350,2021-04-08,cooking,11,1,15,Welder,Welder,Operator PM
389352,2021-04-08,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
389353,2021-04-08,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
389354,2021-04-08,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
389355,2021-04-08,cooking,138,1,480,Spotwelder,Spotwelder,No Work
389356,2021-04-08,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
389357,2021-04-08,cooking,139,1,480,Air Press,Stamping Press,No Work
389358,2021-04-08,cooking,139,1,10,Air Press,Stamping Press,Operator PM
389360,2021-04-08,cooking,14,1,10,Rollform Machine,Custom,Operator PM
389362,2021-04-08,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
389364,2021-04-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
389365,2021-04-08,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
389366,2021-04-08,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
389368,2021-04-08,cooking,122,1,10,Welder,Welder,Operator PM
389370,2021-04-08,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
389372,2021-04-08,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
389374,2021-04-08,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
389376,2021-04-08,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
389378,2021-04-08,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
389380,2021-04-08,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
389581,2021-04-08,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
