id,day,plant,machine_id,shift,dt,description,category,reason_code
288935,2020-07-16,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
288936,2020-07-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
288938,2020-07-16,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
288939,2020-07-16,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
288940,2020-07-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
288941,2020-07-16,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
288942,2020-07-16,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
288943,2020-07-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
288944,2020-07-16,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
288946,2020-07-16,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
288947,2020-07-16,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
288948,2020-07-16,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
288949,2020-07-16,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
288950,2020-07-16,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
288951,2020-07-16,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
288952,2020-07-16,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
288954,2020-07-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
288955,2020-07-16,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
288956,2020-07-16,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
288957,2020-07-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
288958,2020-07-16,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
288959,2020-07-16,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
288961,2020-07-16,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
288962,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
288963,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
288964,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
288965,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
288966,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
288967,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
288968,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
288970,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
288971,2020-07-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
288972,2020-07-16,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
288973,2020-07-16,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
288974,2020-07-16,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
288975,2020-07-16,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288976,2020-07-16,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
288977,2020-07-16,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
288978,2020-07-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
288979,2020-07-16,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
