id,day,plant,machine_id,shift,dt,description,category,reason_code
368982,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Program Error
368983,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Load Material
368984,2021-02-05,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Crib
368986,2021-02-05,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
368987,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
368988,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
368989,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Load Material
368991,2021-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
368992,2021-02-05,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
368993,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
368994,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
368996,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
368997,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
368998,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
368999,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
369000,2021-02-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
369001,2021-02-05,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
369002,2021-02-05,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
369003,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
369004,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
369005,2021-02-05,cooking,146,1,20,Amada Vipros 255,Turret Press,Set Up
369006,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
369007,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,No Work
369008,2021-02-05,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
369009,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
369010,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
369011,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
369013,2021-02-05,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
369014,2021-02-05,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
369015,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
369016,2021-02-05,cooking,146,1,16,Amada Vipros 255,Turret Press,Set Up
369017,2021-02-05,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
369018,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
369019,2021-02-05,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
369020,2021-02-05,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
369022,2021-02-05,cooking,146,1,15,Amada Vipros 255,Turret Press,Clamp Failure
369023,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
369024,2021-02-05,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
369025,2021-02-05,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
369026,2021-02-05,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
369027,2021-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
369029,2021-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
369030,2021-02-05,cooking,53,1,9,Amada ATC Press Brake,Press Brake,Set Up
369031,2021-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
369033,2021-02-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
369034,2021-02-05,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
369035,2021-02-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
369036,2021-02-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
369038,2021-02-05,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
369039,2021-02-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
369041,2021-02-05,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
369042,2021-02-05,cooking,53,2,8,Amada ATC Press Brake,Press Brake,Operator PM
369044,2021-02-05,cooking,53,1,20,Amada ATC Press Brake,Press Brake,Set Up
369046,2021-02-05,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Set Up
369049,2021-02-05,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Set Up
369050,2021-02-05,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Set Up
369052,2021-02-05,cooking,53,1,12,Amada ATC Press Brake,Press Brake,Set Up
369053,2021-02-05,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
369055,2021-02-05,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
369056,2021-02-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
369058,2021-02-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
369060,2021-02-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
369062,2021-02-05,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
369063,2021-02-05,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
369064,2021-02-05,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
369066,2021-02-05,cooking,117,1,81,Amada RG-80 Press Brake,Press Brake,No Operator
369067,2021-02-05,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
369068,2021-02-05,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
369070,2021-02-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
369072,2021-02-05,cooking,13,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369073,2021-02-05,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369076,2021-02-05,cooking,13,1,40,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369077,2021-02-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369080,2021-02-05,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369081,2021-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
369083,2021-02-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
369085,2021-02-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
369086,2021-02-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
369088,2021-02-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
369089,2021-02-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
369091,2021-02-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
369093,2021-02-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
369094,2021-02-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
369096,2021-02-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
369098,2021-02-05,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
369099,2021-02-05,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
369101,2021-02-05,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
369103,2021-02-05,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
369104,2021-02-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
369105,2021-02-05,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
369107,2021-02-05,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
369109,2021-02-05,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
369110,2021-02-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
369111,2021-02-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
369113,2021-02-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
369114,2021-02-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
369117,2021-02-05,cooking,89,1,71,Amada FBD 8025 Press Brake,Press Brake,Maintenance
369118,2021-02-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369122,2021-02-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
369124,2021-02-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
369126,2021-02-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369130,2021-02-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369133,2021-02-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369435,2021-02-05,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
369438,2021-02-05,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
369439,2021-02-05,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
369441,2021-02-05,cooking,48,1,480,Timersaver,Sander,No Operator
369442,2021-02-05,cooking,1,1,15,Amada Shear,Shear,Set Up
369444,2021-02-05,cooking,1,1,15,Amada Shear,Shear,Operator PM
369446,2021-02-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
369448,2021-02-05,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
369450,2021-02-05,cooking,151,1,15,Welder,Welder,Operator PM
369452,2021-02-05,cooking,156,1,15,WELDER,Welder,Operator PM
369454,2021-02-05,cooking,148,1,15,Welder,Welder,Operator PM
369456,2021-02-05,cooking,149,1,15,Welder,Welder,Operator PM
369458,2021-02-05,cooking,31,1,15,Welder,Welder,Operator PM
369460,2021-02-05,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
369462,2021-02-05,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
369464,2021-02-05,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
369466,2021-02-05,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
369468,2021-02-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
369470,2021-02-05,cooking,2,1,10,Etcher,Etcher,Operator PM
369472,2021-02-05,cooking,46,1,10,Etcher,Etcher,Operator PM
369474,2021-02-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
369475,2021-02-05,cooking,16,1,480,Welder,Welder,No Operator
369476,2021-02-05,cooking,16,1,5,Welder,Welder,Operator PM
369477,2021-02-05,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
369478,2021-02-05,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
369479,2021-02-05,cooking,47,1,480,Grizzly Sander,Sander,No Operator
369480,2021-02-05,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
369481,2021-02-05,cooking,64,1,480,Etcher,Etcher,No Operator
369482,2021-02-05,cooking,64,1,5,Etcher,Etcher,Operator PM
369484,2021-02-05,cooking,147,1,15,Welder,Welder,Operator PM
369486,2021-02-05,cooking,11,1,15,Welder,Welder,Operator PM
369488,2021-02-05,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
369489,2021-02-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
369490,2021-02-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
369492,2021-02-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
369493,2021-02-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
369494,2021-02-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
369496,2021-02-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
369497,2021-02-05,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
369498,2021-02-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
369501,2021-02-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
369503,2021-02-05,cooking,160,1,10,Woodtek,Sander,Operator PM
369505,2021-02-05,cooking,122,1,10,Welder,Welder,Operator PM
369507,2021-02-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
369509,2021-02-05,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
369511,2021-02-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
369513,2021-02-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
369515,2021-02-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
369517,2021-02-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
369519,2021-02-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
369521,2021-02-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
369524,2021-02-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
369526,2021-02-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
369528,2021-02-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
369529,2021-02-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
369530,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
369532,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
369533,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
369534,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
369535,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
369537,2021-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
369538,2021-02-05,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
369539,2021-02-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
369540,2021-02-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
369543,2021-02-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
369544,2021-02-05,cooking,132,1,15,APT Press,Stamping Press,Set Up
369545,2021-02-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
369546,2021-02-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
369547,2021-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
369548,2021-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
369549,2021-02-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
369553,2021-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
369554,2021-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
369555,2021-02-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
369556,2021-02-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
369558,2021-02-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
369559,2021-02-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
369561,2021-02-05,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
369562,2021-02-05,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
369563,2021-02-05,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
369564,2021-02-05,cooking,129,2,50,400-Ton Press,Stamping Press,Operator PM
369580,2021-02-05,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
369581,2021-02-05,cooking,15,1,55,Amada FO3015NT  Laser,Laser,Maintenance
369582,2021-02-05,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
369583,2021-02-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
369584,2021-02-05,cooking,155,1,60,Amada Gemini Laser,Laser,Maintenance
369587,2021-02-05,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
369592,2021-02-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369651,2021-02-05,cooking,65,1,480,Grizzly Sander,Sander,No Operator
369652,2021-02-05,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
369654,2021-02-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
