id,day,plant,machine_id,shift,dt,description,category,reason_code
336352,2020-11-09,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
336353,2020-11-09,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
336358,2020-11-09,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
336361,2020-11-09,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
336364,2020-11-09,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
336365,2020-11-09,cooking,82,1,480,Press Brake,Press Brake,No Operator
336366,2020-11-09,cooking,82,1,5,Press Brake,Press Brake,Operator PM
336368,2020-11-09,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
336375,2020-11-09,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
336378,2020-11-09,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
336380,2020-11-09,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
336382,2020-11-09,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
336384,2020-11-09,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
336388,2020-11-09,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
336390,2020-11-09,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
336391,2020-11-09,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
336393,2020-11-09,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
336394,2020-11-09,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
336396,2020-11-09,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
336399,2020-11-09,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
336400,2020-11-09,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
336401,2020-11-09,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
336402,2020-11-09,cooking,69,1,4,Amada HFT 5020 Press Brake,Press Brake,Set Up
336403,2020-11-09,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
336404,2020-11-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
336406,2020-11-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
336407,2020-11-09,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
336409,2020-11-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
336410,2020-11-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
336412,2020-11-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
336413,2020-11-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
336414,2020-11-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
336416,2020-11-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
336417,2020-11-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
336419,2020-11-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
336420,2020-11-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
336421,2020-11-09,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
336423,2020-11-09,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
336424,2020-11-09,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
336426,2020-11-09,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
336428,2020-11-09,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
336429,2020-11-09,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
336430,2020-11-09,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
336432,2020-11-09,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
336434,2020-11-09,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
336437,2020-11-09,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
336439,2020-11-09,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
336441,2020-11-09,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
336442,2020-11-09,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
336443,2020-11-09,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
336444,2020-11-09,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
336445,2020-11-09,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
336447,2020-11-09,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
336448,2020-11-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336451,2020-11-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336452,2020-11-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
336454,2020-11-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336455,2020-11-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336458,2020-11-09,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336459,2020-11-09,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336460,2020-11-09,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336461,2020-11-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
336463,2020-11-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
336464,2020-11-09,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
336465,2020-11-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
336466,2020-11-09,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
336467,2020-11-09,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
336468,2020-11-09,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
336469,2020-11-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
336470,2020-11-09,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
336471,2020-11-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
336472,2020-11-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
336473,2020-11-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
336476,2020-11-09,cooking,64,1,540,Etcher,Etcher,No Operator
336477,2020-11-09,cooking,64,1,5,Etcher,Etcher,Operator PM
336478,2020-11-09,cooking,16,1,540,Welder,Welder,No Operator
336479,2020-11-09,cooking,16,1,5,Welder,Welder,Operator PM
336480,2020-11-09,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
336481,2020-11-09,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
336483,2020-11-09,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
336484,2020-11-09,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
336485,2020-11-09,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
336489,2020-11-09,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
336490,2020-11-09,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
336491,2020-11-09,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
336493,2020-11-09,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
336494,2020-11-09,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
336495,2020-11-09,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
336497,2020-11-09,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
336499,2020-11-09,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
336501,2020-11-09,cooking,160,1,15,Woodtek,Sander,Operator PM
336503,2020-11-09,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
336505,2020-11-09,cooking,2,1,10,Etcher,Etcher,Operator PM
336507,2020-11-09,cooking,46,1,10,Etcher,Etcher,Operator PM
336509,2020-11-09,cooking,147,1,10,Welder,Welder,Operator PM
336511,2020-11-09,cooking,11,1,10,Welder,Welder,Operator PM
336513,2020-11-09,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
336515,2020-11-09,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
336517,2020-11-09,cooking,10,1,10,G & P SANDER,Sander,Operator PM
336520,2020-11-09,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
336523,2020-11-09,cooking,14,1,20,Rollform Machine,Custom,Operator PM
336525,2020-11-09,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
336526,2020-11-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
336528,2020-11-09,cooking,152,1,150,SPOT WELDER,Spotwelder,Move to another machine
336530,2020-11-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
336533,2020-11-09,cooking,131,1,60,40-Ton Press,Stamping Press,Set Up
336534,2020-11-09,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
336535,2020-11-09,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
336536,2020-11-09,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
336537,2020-11-09,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
336538,2020-11-09,cooking,132,1,10,APT Press,Stamping Press,Set Up
336539,2020-11-09,cooking,132,1,20,APT Press,Stamping Press,Set Up
336540,2020-11-09,cooking,132,1,10,APT Press,Stamping Press,Operator PM
336541,2020-11-09,cooking,129,1,300,400-Ton Press,Stamping Press,Maintenance
336542,2020-11-09,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
336543,2020-11-09,cooking,132,2,10,APT Press,Stamping Press,Operator PM
336545,2020-11-09,cooking,129,2,37,400-Ton Press,Stamping Press,Set Up
336546,2020-11-09,cooking,129,2,16,400-Ton Press,Stamping Press,Set Up
336547,2020-11-09,cooking,129,2,26,400-Ton Press,Stamping Press,Set Up
336548,2020-11-09,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
336549,2020-11-09,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
336550,2020-11-09,cooking,130,2,45,Amada 400-Ton Press,Stamping Press,Set Up
336551,2020-11-09,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
336552,2020-11-09,cooking,130,2,60,Amada 400-Ton Press,Stamping Press,Set Up
336553,2020-11-09,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
336554,2020-11-09,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
336555,2020-11-09,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
336557,2020-11-09,cooking,122,1,10,Welder,Welder,Operator PM
336559,2020-11-09,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
336561,2020-11-09,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
336563,2020-11-09,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
336565,2020-11-09,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
336567,2020-11-09,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
336569,2020-11-09,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
336571,2020-11-09,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
336573,2020-11-09,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
336574,2020-11-09,cooking,110,1,210,Amada Vipors 255,Turret Press,No Operator
336575,2020-11-09,cooking,110,1,90,Amada Vipors 255,Turret Press,Move to another machine
336576,2020-11-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
336577,2020-11-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
336578,2020-11-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
336580,2020-11-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
336584,2020-11-09,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
336586,2020-11-09,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
336591,2020-11-09,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
336593,2020-11-09,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
336595,2020-11-09,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
336597,2020-11-09,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
336599,2020-11-09,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
336601,2020-11-09,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
336604,2020-11-09,cooking,31,1,10,Welder,Welder,Operator PM
336606,2020-11-09,cooking,148,1,10,Welder,Welder,Operator PM
336608,2020-11-09,cooking,149,1,10,Welder,Welder,Operator PM
336609,2020-11-09,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
336611,2020-11-09,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
336613,2020-11-09,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
336615,2020-11-09,cooking,48,1,600,Timersaver,Sander,No Operator
336807,2020-11-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
336808,2020-11-09,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
336809,2020-11-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
336810,2020-11-09,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
336811,2020-11-09,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
336812,2020-11-09,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
336813,2020-11-09,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
336814,2020-11-09,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
336815,2020-11-09,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
336816,2020-11-09,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
336817,2020-11-09,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
336818,2020-11-09,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
336819,2020-11-09,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
336820,2020-11-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
336821,2020-11-09,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
336822,2020-11-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
336823,2020-11-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
336824,2020-11-09,cooking,87,1,20,Amada Vipros 255,Turret Press,Set Up
336825,2020-11-09,cooking,87,1,19,Amada Vipros 255,Turret Press,Tool Change(dull)
336826,2020-11-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Load Material
336827,2020-11-09,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
336828,2020-11-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
336829,2020-11-09,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
336830,2020-11-09,cooking,9,1,23,Amada Vipros 255,Turret Press,Maintenance
336831,2020-11-09,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
336833,2020-11-09,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
336834,2020-11-09,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
336835,2020-11-09,cooking,9,1,20,Amada Vipros 255,Turret Press,Set Up
336836,2020-11-09,cooking,9,1,20,Amada Vipros 255,Turret Press,Set Up
336838,2020-11-09,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
336839,2020-11-09,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
336840,2020-11-09,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
336841,2020-11-09,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
336842,2020-11-09,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
336843,2020-11-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
336845,2020-11-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
336846,2020-11-09,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
336847,2020-11-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
336848,2020-11-09,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
336849,2020-11-09,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
336850,2020-11-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
336851,2020-11-09,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
336852,2020-11-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
336853,2020-11-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
336854,2020-11-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
336856,2020-11-09,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
336857,2020-11-09,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
336858,2020-11-09,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
336859,2020-11-09,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
336860,2020-11-09,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Load Material
336861,2020-11-09,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
336862,2020-11-09,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
336863,2020-11-09,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
