id,day,plant,machine_id,shift,dt,description,category,reason_code
284703,2020-06-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
284705,2020-06-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
284706,2020-06-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
284707,2020-06-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
284709,2020-06-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
284710,2020-06-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
284711,2020-06-23,cooking,121,1,480,Amada Vipros 255,Turret Press,No Work
284712,2020-06-23,cooking,22,1,180,Amada EMK3610NT Punching Cell,Turret Press,No Work
284713,2020-06-23,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284714,2020-06-23,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284715,2020-06-23,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284716,2020-06-23,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
284717,2020-06-23,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284718,2020-06-23,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284719,2020-06-23,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284720,2020-06-23,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
284721,2020-06-23,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
284722,2020-06-23,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
284723,2020-06-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
284724,2020-06-23,cooking,51,1,570,Amada Vipros 357 Queen,Turret Press,Maintenance
284725,2020-06-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
284726,2020-06-23,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
284727,2020-06-23,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
284728,2020-06-23,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(special)
284729,2020-06-23,cooking,5,1,2,Amada Vipros 358 King,Turret Press,Tool Change(special)
284730,2020-06-23,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(dull)
284731,2020-06-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
284732,2020-06-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Operator PM
284733,2020-06-23,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
284735,2020-06-23,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
284736,2020-06-23,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
284737,2020-06-23,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
284738,2020-06-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
284739,2020-06-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
284740,2020-06-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
284741,2020-06-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
284743,2020-06-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
284744,2020-06-23,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
284745,2020-06-23,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
284746,2020-06-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
284747,2020-06-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Maintenance
284748,2020-06-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
284749,2020-06-23,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284750,2020-06-23,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284752,2020-06-23,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284753,2020-06-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284754,2020-06-23,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284756,2020-06-23,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284757,2020-06-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
284758,2020-06-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
284759,2020-06-23,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
284760,2020-06-23,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
284761,2020-06-23,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
284764,2020-06-23,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
284765,2020-06-23,cooking,15,1,300,Amada FO3015NT  Laser,Laser,Maintenance
284766,2020-06-23,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
284767,2020-06-23,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
284770,2020-06-23,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
284771,2020-06-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
284773,2020-06-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
284774,2020-06-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
284775,2020-06-23,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
284776,2020-06-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
284777,2020-06-23,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
284778,2020-06-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
284780,2020-06-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
284781,2020-06-23,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
284782,2020-06-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
284784,2020-06-23,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
284786,2020-06-23,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284789,2020-06-23,cooking,82,1,420,Press Brake,Press Brake,No Operator
284791,2020-06-23,cooking,82,1,10,Press Brake,Press Brake,Operator PM
284793,2020-06-23,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
284795,2020-06-23,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
284800,2020-06-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284804,2020-06-23,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284805,2020-06-23,cooking,48,1,70,Timersaver,Sander,No Operator
284807,2020-06-23,cooking,48,1,16,Timersaver,Sander,Operator PM
284808,2020-06-23,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
284811,2020-06-23,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
284812,2020-06-23,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
284818,2020-06-23,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284820,2020-06-23,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
284821,2020-06-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
284823,2020-06-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
284825,2020-06-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
284826,2020-06-23,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
284828,2020-06-23,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
284829,2020-06-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
284831,2020-06-23,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
284834,2020-06-23,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Set Up
284835,2020-06-23,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
284837,2020-06-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
284838,2020-06-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
284839,2020-06-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
284841,2020-06-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
284842,2020-06-23,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
284843,2020-06-23,cooking,75,1,90,Amada HFT 8025 Press Brake,Press Brake,Move to another machine
284844,2020-06-23,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
284846,2020-06-23,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
284847,2020-06-23,cooking,100,1,300,Amada RG-5020 Press Brake,Press Brake,No Operator
284850,2020-06-23,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
284851,2020-06-23,cooking,117,1,39,Amada RG-80 Press Brake,Press Brake,Set Up
284853,2020-06-23,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
284855,2020-06-23,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
284857,2020-06-23,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
284860,2020-06-23,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
284861,2020-06-23,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
284863,2020-06-23,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
284865,2020-06-23,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
284867,2020-06-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
284869,2020-06-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
284871,2020-06-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
284872,2020-06-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
284873,2020-06-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
284875,2020-06-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
284876,2020-06-23,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
284879,2020-06-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
284882,2020-06-23,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
284885,2020-06-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
284887,2020-06-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
284888,2020-06-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
284889,2020-06-23,cooking,120,1,180,Amada RG-80 Press Brake,Press Brake,No Operator
284890,2020-06-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
284891,2020-06-23,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
284892,2020-06-23,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
284893,2020-06-23,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
284894,2020-06-23,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
284895,2020-06-23,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
284896,2020-06-23,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284897,2020-06-23,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
284898,2020-06-23,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
284899,2020-06-23,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
284900,2020-06-23,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
284901,2020-06-23,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
284902,2020-06-23,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
284903,2020-06-23,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
284904,2020-06-23,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
284905,2020-06-23,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
284906,2020-06-23,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
284908,2020-06-23,cooking,2,1,10,Etcher,Etcher,Operator PM
284910,2020-06-23,cooking,46,1,10,Etcher,Etcher,Operator PM
284914,2020-06-23,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
284915,2020-06-23,cooking,47,1,60,Grizzly Sander,Sander,No Operator
284917,2020-06-23,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
284920,2020-06-23,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
284921,2020-06-23,cooking,145,1,240,Woodtek Sander,Sander,No Operator
284923,2020-06-23,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
284926,2020-06-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
284929,2020-06-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
284931,2020-06-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
284933,2020-06-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
284934,2020-06-23,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Operator
284935,2020-06-23,cooking,138,1,480,Spotwelder,Spotwelder,No Work
284936,2020-06-23,cooking,139,1,480,Air Press,Stamping Press,No Work
284938,2020-06-23,cooking,142,1,15,Woodtek Sander,Sander,Operator PM
284940,2020-06-23,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
284942,2020-06-23,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
284944,2020-06-23,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
284946,2020-06-23,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
284948,2020-06-23,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
284950,2020-06-23,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
284952,2020-06-23,cooking,151,1,5,Welder,Welder,Operator PM
284953,2020-06-23,cooking,23,1,480,Spotwelder,Spotwelder,No Operator
284954,2020-06-23,cooking,14,1,480,Rollform Machine,Custom,No Operator
284965,2020-06-23,cooking,31,1,10,Welder,Welder,Operator PM
284967,2020-06-23,cooking,148,1,10,Welder,Welder,Operator PM
284969,2020-06-23,cooking,149,1,10,Welder,Welder,Operator PM
284971,2020-06-23,cooking,150,1,10,WELDER,Welder,Operator PM
