id,day,plant,machine_id,shift,dt,description,category,reason_code
375375,2021-02-13,cooking,121,1,1,Amada Vipros 255,Turret Press,Set Up
375376,2021-02-13,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
375377,2021-02-13,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
375378,2021-02-13,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
375379,2021-02-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
375380,2021-02-13,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
375381,2021-02-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
375382,2021-02-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Load Material
375384,2021-02-13,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(special)
375385,2021-02-13,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
375386,2021-02-13,cooking,9,1,1,Amada Vipros 255,Turret Press,Load Material
375389,2021-02-13,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
375390,2021-02-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
375391,2021-02-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Load Material
375392,2021-02-13,cooking,9,1,20,Amada Vipros 255,Turret Press,Operator PM
375393,2021-02-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
375394,2021-02-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
375395,2021-02-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
375396,2021-02-13,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
375397,2021-02-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
375398,2021-02-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
375399,2021-02-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
375400,2021-02-13,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
375401,2021-02-13,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
375402,2021-02-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
375403,2021-02-13,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
375404,2021-02-13,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
375405,2021-02-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
375406,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375407,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375408,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375409,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375410,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375411,2021-02-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
375412,2021-02-13,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
375413,2021-02-13,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
375414,2021-02-13,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
375415,2021-02-13,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
375416,2021-02-13,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
375418,2021-02-13,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
375419,2021-02-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
375421,2021-02-13,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
375422,2021-02-13,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
375424,2021-02-13,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
375426,2021-02-13,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
375428,2021-02-13,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
375430,2021-02-13,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
375432,2021-02-13,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
375434,2021-02-13,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
375435,2021-02-13,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
375437,2021-02-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
375439,2021-02-13,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
375440,2021-02-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
375442,2021-02-13,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
375444,2021-02-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
375445,2021-02-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
375447,2021-02-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
375449,2021-02-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
375450,2021-02-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
375451,2021-02-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
375452,2021-02-13,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
375454,2021-02-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
375455,2021-02-13,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
375456,2021-02-13,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
375457,2021-02-13,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
375458,2021-02-13,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
375459,2021-02-13,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
375461,2021-02-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
375462,2021-02-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
375464,2021-02-13,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
375466,2021-02-13,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
375467,2021-02-13,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
375469,2021-02-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
375471,2021-02-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
375473,2021-02-13,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
375474,2021-02-13,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
375477,2021-02-13,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
375479,2021-02-13,cooking,13,1,16,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375481,2021-02-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375484,2021-02-13,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375485,2021-02-13,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375487,2021-02-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375488,2021-02-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
375489,2021-02-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
375494,2021-02-13,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375497,2021-02-13,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
375498,2021-02-13,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
375500,2021-02-13,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
375501,2021-02-13,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
375502,2021-02-13,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
375506,2021-02-13,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
375511,2021-02-13,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375516,2021-02-13,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375519,2021-02-13,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375522,2021-02-13,cooking,31,1,20,Welder,Welder,Operator PM
375524,2021-02-13,cooking,148,1,10,Welder,Welder,Operator PM
375526,2021-02-13,cooking,149,1,10,Welder,Welder,Operator PM
375529,2021-02-13,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
375531,2021-02-13,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
375533,2021-02-13,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
375535,2021-02-13,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
375538,2021-02-13,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
375540,2021-02-13,cooking,156,1,15,WELDER,Welder,Operator PM
375542,2021-02-13,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
375543,2021-02-13,cooking,16,1,480,Welder,Welder,No Operator
375544,2021-02-13,cooking,16,1,10,Welder,Welder,Operator PM
375545,2021-02-13,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
375546,2021-02-13,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
375547,2021-02-13,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
375548,2021-02-13,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
375549,2021-02-13,cooking,47,1,480,Grizzly Sander,Sander,No Operator
375550,2021-02-13,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
375551,2021-02-13,cooking,64,1,480,Etcher,Etcher,No Operator
375552,2021-02-13,cooking,64,1,10,Etcher,Etcher,Operator PM
375554,2021-02-13,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
375556,2021-02-13,cooking,147,1,15,Welder,Welder,Operator PM
375558,2021-02-13,cooking,11,1,15,Welder,Welder,Operator PM
375560,2021-02-13,cooking,10,1,10,G & P SANDER,Sander,Operator PM
375562,2021-02-13,cooking,160,1,10,Woodtek,Sander,Operator PM
375564,2021-02-13,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
375566,2021-02-13,cooking,2,1,10,Etcher,Etcher,Operator PM
375568,2021-02-13,cooking,46,1,17,Etcher,Etcher,Operator PM
375570,2021-02-13,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
375571,2021-02-13,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
375572,2021-02-13,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
375574,2021-02-13,cooking,132,2,25,APT Press,Stamping Press,Set Up
375575,2021-02-13,cooking,132,2,36,APT Press,Stamping Press,Set Up
375576,2021-02-13,cooking,132,2,10,APT Press,Stamping Press,Operator PM
375578,2021-02-13,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
375579,2021-02-13,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
375580,2021-02-13,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
375582,2021-02-13,cooking,131,2,30,40-Ton Press,Stamping Press,Set Up
375584,2021-02-13,cooking,138,1,480,Spotwelder,Spotwelder,No Work
375585,2021-02-13,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
375586,2021-02-13,cooking,139,1,480,Air Press,Stamping Press,No Work
375587,2021-02-13,cooking,139,1,10,Air Press,Stamping Press,Operator PM
375589,2021-02-13,cooking,122,1,15,Welder,Welder,Operator PM
375591,2021-02-13,cooking,165,1,15,SPOT WELDER,Spotwelder,Operator PM
375593,2021-02-13,cooking,17,1,15,TMIO Wing Bender,Custom,Operator PM
375595,2021-02-13,cooking,18,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
375597,2021-02-13,cooking,19,1,15,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
375599,2021-02-13,cooking,20,1,15,Banner Door Welder,Auto spot welder,Operator PM
375601,2021-02-13,cooking,21,1,15,Banner Door Welder,Auto spot welder,Operator PM
375603,2021-02-13,cooking,27,1,15,Innovative Automation Wing Bender,Custom,Operator PM
375605,2021-02-13,cooking,28,1,15,Banner Triple Cavity Welder,Auto spot welder,Operator PM
375606,2021-02-13,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
375607,2021-02-13,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
375610,2021-02-13,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
375612,2021-02-13,cooking,110,1,65,Amada Vipors 255,Turret Press,Move to another machine
375613,2021-02-13,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
375614,2021-02-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
375615,2021-02-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
375617,2021-02-13,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
375620,2021-02-13,cooking,14,1,10,Rollform Machine,Custom,Operator PM
375622,2021-02-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
375627,2021-02-13,cooking,118,1,135,Amada RG-80 Press Brake,Press Brake,No Work
375628,2021-02-13,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
375632,2021-02-13,cooking,105,1,135,Amada RG-50 Press Brake,Press Brake,No Work
375633,2021-02-13,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
375634,2021-02-13,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
375635,2021-02-13,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
375638,2021-02-13,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
375639,2021-02-13,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
375640,2021-02-13,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
375642,2021-02-13,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
375643,2021-02-13,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
