id,day,plant,machine_id,shift,dt,description,category,reason_code
255649,2020-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255651,2020-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255652,2020-03-18,cooking,13,1,75,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
255653,2020-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255654,2020-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255656,2020-03-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255658,2020-03-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255659,2020-03-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
255661,2020-03-18,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Load Material
255662,2020-03-18,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
255664,2020-03-18,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
255665,2020-03-18,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
255668,2020-03-18,cooking,120,1,60,Amada RG-80 Press Brake,Press Brake,Move to another machine
255669,2020-03-18,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
255673,2020-03-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
255674,2020-03-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
255676,2020-03-18,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
255677,2020-03-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
255678,2020-03-18,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
255680,2020-03-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
255681,2020-03-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
255683,2020-03-18,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
255685,2020-03-18,cooking,117,1,50,Amada RG-80 Press Brake,Press Brake,Set Up
255686,2020-03-18,cooking,117,1,51,Amada RG-80 Press Brake,Press Brake,Set Up
255687,2020-03-18,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
255689,2020-03-18,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
255691,2020-03-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
255694,2020-03-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
255697,2020-03-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
255699,2020-03-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255700,2020-03-18,cooking,66,1,105,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
255701,2020-03-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255703,2020-03-18,cooking,81,1,210,Amada RG-3512LD,Press Brake,No Operator
255705,2020-03-18,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
255709,2020-03-18,cooking,93,1,8,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255712,2020-03-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255717,2020-03-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255718,2020-03-18,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
255719,2020-03-18,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
255720,2020-03-18,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
255721,2020-03-18,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
255722,2020-03-18,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
255723,2020-03-18,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
255724,2020-03-18,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
255725,2020-03-18,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
255726,2020-03-18,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
255727,2020-03-18,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
255728,2020-03-18,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
255729,2020-03-18,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
255730,2020-03-18,cooking,1,1,15,Amada Shear,Shear,Set Up
255733,2020-03-18,cooking,1,1,15,Amada Shear,Shear,Operator PM
255735,2020-03-18,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
255736,2020-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
255737,2020-03-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
255739,2020-03-18,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
255740,2020-03-18,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
255741,2020-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
255742,2020-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
255743,2020-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
255744,2020-03-18,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
255745,2020-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
255746,2020-03-18,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
255747,2020-03-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
255748,2020-03-18,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
255749,2020-03-18,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
255751,2020-03-18,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
255752,2020-03-18,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
255753,2020-03-18,cooking,103,1,120,Amada LC3015 Theta Laser,Laser,Set Up
255754,2020-03-18,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
255755,2020-03-18,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
255757,2020-03-18,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
255758,2020-03-18,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
255759,2020-03-18,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
255760,2020-03-18,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
255762,2020-03-18,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
255763,2020-03-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
255764,2020-03-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
255765,2020-03-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
255767,2020-03-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
255768,2020-03-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
255769,2020-03-18,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
255770,2020-03-18,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
255771,2020-03-18,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
255772,2020-03-18,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
255773,2020-03-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
255774,2020-03-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
255775,2020-03-18,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
255776,2020-03-18,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
255778,2020-03-18,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
255779,2020-03-18,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
255780,2020-03-18,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
255781,2020-03-18,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
255782,2020-03-18,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
255783,2020-03-18,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
255784,2020-03-18,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
255786,2020-03-18,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
255787,2020-03-18,cooking,22,1,90,Amada EMK3610NT Punching Cell,Turret Press,No Operator
255788,2020-03-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
255789,2020-03-18,cooking,34,1,60,Amada EMK3610NT Punching Cell,Turret Press,Set Up
255790,2020-03-18,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
255791,2020-03-18,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
255792,2020-03-18,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
255793,2020-03-18,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
255794,2020-03-18,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
255795,2020-03-18,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
255797,2020-03-18,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
255798,2020-03-18,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
255799,2020-03-18,cooking,38,1,4,Amada Vipros 357,Turret Press,Tool Change(special)
255800,2020-03-18,cooking,38,1,60,Amada Vipros 357,Turret Press,Maintenance
255802,2020-03-18,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
255803,2020-03-18,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
255804,2020-03-18,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
255805,2020-03-18,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
255806,2020-03-18,cooking,36,1,6,TOGU,Tool sharpener,Operator PM
255807,2020-03-18,cooking,36,1,195,TOGU,Tool sharpener,Maintenance
255808,2020-03-18,cooking,49,1,7,TOGU,Tool sharpener,Operator PM
255810,2020-03-18,cooking,48,1,50,Timersaver,Sander,Move to another machine
255811,2020-03-18,cooking,48,1,30,Timersaver,Sander,Operator PM
255812,2020-03-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
255813,2020-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
255814,2020-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
255815,2020-03-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
255816,2020-03-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Crib
255817,2020-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
255818,2020-03-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
255819,2020-03-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
255822,2020-03-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
255823,2020-03-18,cooking,159,1,9,Amada Vipros 255,Turret Press,Set Up
255824,2020-03-18,cooking,159,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
255825,2020-03-18,cooking,159,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
255826,2020-03-18,cooking,159,1,5,Amada Vipros 255,Turret Press,Set Up
255828,2020-03-18,cooking,159,1,10,Amada Vipros 255,Turret Press,Move to another machine
255829,2020-03-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
255830,2020-03-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
255831,2020-03-18,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
255832,2020-03-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
255833,2020-03-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
255834,2020-03-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
255835,2020-03-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
255836,2020-03-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
255837,2020-03-18,cooking,9,1,20,Amada Vipros 255,Turret Press,Maintenance
255838,2020-03-18,cooking,9,1,165,Amada Vipros 255,Turret Press,Maintenance
255839,2020-03-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
255840,2020-03-18,cooking,5,1,11,Amada Vipros 358 King,Turret Press,Set Up
255841,2020-03-18,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Tool Change(special)
255842,2020-03-18,cooking,5,1,12,Amada Vipros 358 King,Turret Press,Tool Change(special)
255843,2020-03-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
255844,2020-03-18,cooking,5,1,17,Amada Vipros 358 King,Turret Press,Load Material
255845,2020-03-18,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
255846,2020-03-18,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(special)
255847,2020-03-18,cooking,5,1,11,Amada Vipros 358 King,Turret Press,Maintenance
255848,2020-03-18,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(special)
255849,2020-03-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
255850,2020-03-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
255851,2020-03-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
255852,2020-03-18,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
255853,2020-03-18,cooking,26,1,36,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
255854,2020-03-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
255855,2020-03-18,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
255856,2020-03-18,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
255857,2020-03-18,cooking,26,1,74,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
255860,2020-03-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
255863,2020-03-18,cooking,156,1,10,WELDER,Welder,Operator PM
255866,2020-03-18,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
255868,2020-03-18,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
255870,2020-03-18,cooking,31,1,10,Welder,Welder,Operator PM
255872,2020-03-18,cooking,148,1,10,Welder,Welder,Operator PM
255874,2020-03-18,cooking,149,1,10,Welder,Welder,Operator PM
255876,2020-03-18,cooking,150,1,10,WELDER,Welder,Operator PM
255878,2020-03-18,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
255880,2020-03-18,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
255882,2020-03-18,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
255884,2020-03-18,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
255886,2020-03-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
255888,2020-03-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
255890,2020-03-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
255892,2020-03-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
255894,2020-03-18,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
255896,2020-03-18,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
255898,2020-03-18,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
255900,2020-03-18,cooking,147,1,15,Welder,Welder,Operator PM
255902,2020-03-18,cooking,11,1,15,Welder,Welder,Operator PM
255904,2020-03-18,cooking,2,1,10,Etcher,Etcher,Operator PM
255906,2020-03-18,cooking,46,1,10,Etcher,Etcher,Operator PM
255908,2020-03-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
255909,2020-03-18,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
255911,2020-03-18,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
255912,2020-03-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
255914,2020-03-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
255915,2020-03-18,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
255917,2020-03-18,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
255918,2020-03-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
255920,2020-03-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
255921,2020-03-18,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
255923,2020-03-18,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
255924,2020-03-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
255925,2020-03-18,cooking,16,1,480,Welder,Welder,No Operator
255926,2020-03-18,cooking,16,1,10,Welder,Welder,Operator PM
255927,2020-03-18,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
255928,2020-03-18,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
255929,2020-03-18,cooking,64,1,480,Etcher,Etcher,No Operator
255930,2020-03-18,cooking,64,1,10,Etcher,Etcher,Operator PM
255931,2020-03-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
255932,2020-03-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
255933,2020-03-18,cooking,139,1,480,Air Press,Stamping Press,No Work
255934,2020-03-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
255936,2020-03-18,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
255938,2020-03-18,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
255940,2020-03-18,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
255942,2020-03-18,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
255944,2020-03-18,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
255946,2020-03-18,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
255948,2020-03-18,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
255950,2020-03-18,cooking,122,1,5,Welder,Welder,Operator PM
255951,2020-03-18,cooking,23,1,60,Spotwelder,Spotwelder,No Operator
255953,2020-03-18,cooking,23,1,90,Spotwelder,Spotwelder,Move to another machine
255954,2020-03-18,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
255956,2020-03-18,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
255957,2020-03-18,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
255959,2020-03-18,cooking,14,1,90,Rollform Machine,Custom,Move to another machine
255960,2020-03-18,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
255962,2020-03-18,cooking,14,1,10,Rollform Machine,Custom,Operator PM
255965,2020-03-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
255966,2020-03-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
255967,2020-03-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
255969,2020-03-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
255970,2020-03-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
255972,2020-03-18,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
255973,2020-03-18,cooking,110,1,275,Amada Vipors 255,Turret Press,Move to another machine
255974,2020-03-18,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
255975,2020-03-18,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
255976,2020-03-18,cooking,152,1,50,SPOT WELDER,Spotwelder,No Operator
255977,2020-03-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
255978,2020-03-18,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
255981,2020-03-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
255982,2020-03-18,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
256198,2020-03-18,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
256199,2020-03-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
256200,2020-03-18,cooking,128,1,480,200-Ton Press,Stamping Press,No Work
256201,2020-03-18,cooking,128,1,10,200-Ton Press,Stamping Press,Operator PM
256202,2020-03-18,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
256203,2020-03-18,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
256204,2020-03-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
256205,2020-03-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
256206,2020-03-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
256207,2020-03-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
256208,2020-03-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
256209,2020-03-18,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
256210,2020-03-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
256211,2020-03-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
256212,2020-03-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
256213,2020-03-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
256214,2020-03-18,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
256215,2020-03-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
256216,2020-03-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
256217,2020-03-18,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
256218,2020-03-18,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
256219,2020-03-18,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
256220,2020-03-18,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
256221,2020-03-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
