id,day,plant,machine_id,shift,dt,description,category,reason_code
383289,2021-03-24,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
383290,2021-03-24,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
383291,2021-03-24,cooking,146,1,20,Amada Vipros 255,Turret Press,Maintenance
383292,2021-03-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
383293,2021-03-24,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
383294,2021-03-24,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
383295,2021-03-24,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
383296,2021-03-24,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
383297,2021-03-24,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
383298,2021-03-24,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
383300,2021-03-24,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
383301,2021-03-24,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
383302,2021-03-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
383303,2021-03-24,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
383304,2021-03-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
383305,2021-03-24,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
383306,2021-03-24,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
383307,2021-03-24,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
383308,2021-03-24,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
383309,2021-03-24,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
383312,2021-03-24,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
383313,2021-03-24,cooking,9,1,22,Amada Vipros 255,Turret Press,Tool Change(dull)
383315,2021-03-24,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
383317,2021-03-24,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
383318,2021-03-24,cooking,9,2,10,Amada Vipros 255,Turret Press,Operator PM
383319,2021-03-24,cooking,9,2,24,Amada Vipros 255,Turret Press,Maintenance
383320,2021-03-24,cooking,9,2,3,Amada Vipros 255,Turret Press,Set Up
383321,2021-03-24,cooking,9,2,3,Amada Vipros 255,Turret Press,Load Material
383323,2021-03-24,cooking,9,2,5,Amada Vipros 255,Turret Press,Tool Other
383324,2021-03-24,cooking,9,2,5,Amada Vipros 255,Turret Press,Load Material
383327,2021-03-24,cooking,9,2,1,Amada Vipros 255,Turret Press,Set Up
383328,2021-03-24,cooking,9,2,4,Amada Vipros 255,Turret Press,Tool Change(special)
383329,2021-03-24,cooking,9,2,2,Amada Vipros 255,Turret Press,Load Material
383331,2021-03-24,cooking,87,2,5,Amada Vipros 255,Turret Press,Set Up
383332,2021-03-24,cooking,87,2,5,Amada Vipros 255,Turret Press,Load Material
383334,2021-03-24,cooking,121,2,1,Amada Vipros 255,Turret Press,Set Up
383335,2021-03-24,cooking,121,2,11,Amada Vipros 255,Turret Press,Operator PM
383336,2021-03-24,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
383338,2021-03-24,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
383339,2021-03-24,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
383340,2021-03-24,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
383342,2021-03-24,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
383343,2021-03-24,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
383344,2021-03-24,cooking,132,2,5,APT Press,Stamping Press,Operator PM
383345,2021-03-24,cooking,90,2,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
383346,2021-03-24,cooking,90,2,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383349,2021-03-24,cooking,163,2,5,Kuhlmeyer Sander,Sander,Operator PM
383350,2021-03-24,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
383351,2021-03-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
383353,2021-03-24,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
383354,2021-03-24,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
383355,2021-03-24,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
383357,2021-03-24,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
383358,2021-03-24,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
383360,2021-03-24,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
383362,2021-03-24,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
383363,2021-03-24,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
383364,2021-03-24,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
383366,2021-03-24,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
383368,2021-03-24,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383369,2021-03-24,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
383370,2021-03-24,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
383372,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383373,2021-03-24,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
383374,2021-03-24,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
383376,2021-03-24,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
383377,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383378,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383379,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383381,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383382,2021-03-24,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
383383,2021-03-24,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
383385,2021-03-24,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
383387,2021-03-24,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
383388,2021-03-24,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
383390,2021-03-24,cooking,117,1,72,Amada RG-80 Press Brake,Press Brake,Set Up
383392,2021-03-24,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
383393,2021-03-24,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
383397,2021-03-24,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
383401,2021-03-24,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
383403,2021-03-24,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383404,2021-03-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383405,2021-03-24,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383406,2021-03-24,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383407,2021-03-24,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383408,2021-03-24,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383410,2021-03-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383411,2021-03-24,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383416,2021-03-24,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
383418,2021-03-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
383420,2021-03-24,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
383421,2021-03-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
383423,2021-03-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
383424,2021-03-24,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
383426,2021-03-24,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
383429,2021-03-24,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
383430,2021-03-24,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
383432,2021-03-24,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
383434,2021-03-24,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
383436,2021-03-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
383439,2021-03-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
383440,2021-03-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
383442,2021-03-24,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
383443,2021-03-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
383445,2021-03-24,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
383447,2021-03-24,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
383448,2021-03-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
383450,2021-03-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
383452,2021-03-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
383454,2021-03-24,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
383456,2021-03-24,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
383461,2021-03-24,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383465,2021-03-24,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
383468,2021-03-24,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
383470,2021-03-24,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383476,2021-03-24,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383481,2021-03-24,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
383482,2021-03-24,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
383483,2021-03-24,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
383485,2021-03-24,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
383487,2021-03-24,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
383488,2021-03-24,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
383490,2021-03-24,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
383491,2021-03-24,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
383494,2021-03-24,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
383496,2021-03-24,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
383498,2021-03-24,cooking,147,1,15,Welder,Welder,Operator PM
383500,2021-03-24,cooking,11,1,15,Welder,Welder,Operator PM
383502,2021-03-24,cooking,2,1,10,Etcher,Etcher,Operator PM
383504,2021-03-24,cooking,46,1,10,Etcher,Etcher,Operator PM
383506,2021-03-24,cooking,16,1,3,Welder,Welder,Operator PM
383508,2021-03-24,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
383510,2021-03-24,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
383512,2021-03-24,cooking,156,1,15,WELDER,Welder,Operator PM
383514,2021-03-24,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
383516,2021-03-24,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
383518,2021-03-24,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
383520,2021-03-24,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
383522,2021-03-24,cooking,148,1,15,Welder,Welder,Operator PM
383524,2021-03-24,cooking,31,1,15,Welder,Welder,Operator PM
383525,2021-03-24,cooking,138,1,480,Spotwelder,Spotwelder,No Work
383526,2021-03-24,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
383527,2021-03-24,cooking,139,1,480,Air Press,Stamping Press,No Work
383528,2021-03-24,cooking,139,1,10,Air Press,Stamping Press,Operator PM
383529,2021-03-24,cooking,122,1,480,Welder,Welder,No Work
383530,2021-03-24,cooking,122,1,10,Welder,Welder,Operator PM
383531,2021-03-24,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
383532,2021-03-24,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
383533,2021-03-24,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
383534,2021-03-24,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
383535,2021-03-24,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
383536,2021-03-24,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
383537,2021-03-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
383539,2021-03-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
383542,2021-03-24,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
383543,2021-03-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
383545,2021-03-24,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
383546,2021-03-24,cooking,152,1,125,SPOT WELDER,Spotwelder,Move to another machine
383548,2021-03-24,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
383549,2021-03-24,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
383551,2021-03-24,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
383553,2021-03-24,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
383555,2021-03-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
383557,2021-03-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
383625,2021-03-24,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
383626,2021-03-24,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
383627,2021-03-24,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
383628,2021-03-24,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
383629,2021-03-24,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
383630,2021-03-24,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
383631,2021-03-24,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
383632,2021-03-24,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
383633,2021-03-24,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
383634,2021-03-24,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
383707,2021-03-24,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
383708,2021-03-24,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
383709,2021-03-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
383710,2021-03-24,cooking,129,1,35,400-Ton Press,Stamping Press,Maintenance
383711,2021-03-24,cooking,129,1,5,400-Ton Press,Stamping Press,Set Up
383712,2021-03-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
383713,2021-03-24,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
383714,2021-03-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
383715,2021-03-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
383716,2021-03-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
383717,2021-03-24,cooking,132,1,5,APT Press,Stamping Press,Set Up
383718,2021-03-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
383719,2021-03-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
383720,2021-03-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
383721,2021-03-24,cooking,132,1,5,APT Press,Stamping Press,Operator PM
383726,2021-03-24,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
383727,2021-03-24,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
383729,2021-03-24,cooking,131,1,20,40-Ton Press,Stamping Press,Load Material
383730,2021-03-24,cooking,127,1,5,100-Ton Press,Stamping Press,Operator PM
383731,2021-03-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
383732,2021-03-24,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
383733,2021-03-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
383735,2021-03-24,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
383736,2021-03-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
383737,2021-03-24,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
383738,2021-03-24,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
383740,2021-03-24,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
383741,2021-03-24,cooking,132,2,10,APT Press,Stamping Press,Set Up
383742,2021-03-24,cooking,132,2,14,APT Press,Stamping Press,Set Up
383743,2021-03-24,cooking,132,2,25,APT Press,Stamping Press,Set Up
383745,2021-03-24,cooking,132,2,10,APT Press,Stamping Press,Operator PM
383746,2021-03-24,cooking,64,1,600,Etcher,Etcher,No Operator
383747,2021-03-24,cooking,64,1,5,Etcher,Etcher,Operator PM
383748,2021-03-24,cooking,65,1,600,Grizzly Sander,Sander,No Operator
383749,2021-03-24,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
383750,2021-03-24,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
383751,2021-03-24,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
383752,2021-03-24,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
383753,2021-03-24,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
383754,2021-03-24,cooking,160,1,600,Woodtek,Sander,No Operator
383755,2021-03-24,cooking,160,1,5,Woodtek,Sander,Operator PM
