id,day,plant,machine_id,shift,dt,description,category,reason_code
236724,2020-02-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
236726,2020-02-03,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
236727,2020-02-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
236728,2020-02-03,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
236729,2020-02-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
236731,2020-02-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
236732,2020-02-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
236733,2020-02-03,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
236734,2020-02-03,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
236735,2020-02-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
236737,2020-02-03,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
236738,2020-02-03,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
236739,2020-02-03,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
236740,2020-02-03,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
236741,2020-02-03,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
236742,2020-02-03,cooking,121,1,12,Amada Vipros 255,Turret Press,Maintenance
236743,2020-02-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
236745,2020-02-03,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
236747,2020-02-03,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
236748,2020-02-03,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
236750,2020-02-03,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
236751,2020-02-03,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
236752,2020-02-03,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
236753,2020-02-03,cooking,146,1,67,Amada Vipros 255,Turret Press,Maintenance
236754,2020-02-03,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
236755,2020-02-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
236756,2020-02-03,cooking,146,1,70,Amada Vipros 255,Turret Press,No Operator
236757,2020-02-03,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
236759,2020-02-03,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
