id,day,plant,machine_id,shift,dt,description,category,reason_code
239575,2020-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
239576,2020-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Operator PM
239578,2020-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
239580,2020-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
239581,2020-02-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
239582,2020-02-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
239583,2020-02-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239584,2020-02-10,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
239586,2020-02-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239587,2020-02-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239589,2020-02-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239590,2020-02-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
239593,2020-02-10,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
239595,2020-02-10,cooking,117,1,39,Amada RG-80 Press Brake,Press Brake,Set Up
239596,2020-02-10,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
239598,2020-02-10,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
239599,2020-02-10,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
239601,2020-02-10,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
239602,2020-02-10,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
239603,2020-02-10,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
239606,2020-02-10,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
239608,2020-02-10,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
239610,2020-02-10,cooking,120,1,60,Amada RG-80 Press Brake,Press Brake,Move to another machine
239611,2020-02-10,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
239612,2020-02-10,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
239613,2020-02-10,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
239615,2020-02-10,cooking,120,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
239616,2020-02-10,cooking,120,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
239617,2020-02-10,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
239618,2020-02-10,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
239623,2020-02-10,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
239624,2020-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
239626,2020-02-10,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
239627,2020-02-10,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
239628,2020-02-10,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
239629,2020-02-10,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
239630,2020-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
239632,2020-02-10,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
239633,2020-02-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
239639,2020-02-10,cooking,89,1,12,Amada FBD 8025 Press Brake,Press Brake,No Work
239642,2020-02-10,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239647,2020-02-10,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239652,2020-02-10,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239653,2020-02-10,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
239654,2020-02-10,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
239655,2020-02-10,cooking,13,1,600,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
239656,2020-02-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
239657,2020-02-10,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
239658,2020-02-10,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
239659,2020-02-10,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
239660,2020-02-10,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239661,2020-02-10,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
239662,2020-02-10,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
239663,2020-02-10,cooking,108,1,600,Amada HFE 8025S Press Brake,Press Brake,No Operator
239664,2020-02-10,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
239665,2020-02-10,cooking,162,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
239666,2020-02-10,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
239667,2020-02-10,cooking,164,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
239668,2020-02-10,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
239670,2020-02-10,cooking,66,1,135,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
239673,2020-02-10,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
239676,2020-02-10,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
239679,2020-02-10,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
239682,2020-02-10,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
239685,2020-02-10,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
239688,2020-02-10,cooking,10,1,15,G & P SANDER,Sander,Operator PM
239691,2020-02-10,cooking,114,1,110,Amada Vipros 255,Turret Press,Move to another machine
239693,2020-02-10,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
239694,2020-02-10,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
239698,2020-02-10,cooking,92,1,110,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
239699,2020-02-10,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
239700,2020-02-10,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
239704,2020-02-10,cooking,135,1,110,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
239705,2020-02-10,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
239706,2020-02-10,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
239710,2020-02-10,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
239713,2020-02-10,cooking,160,1,15,Woodtek,Sander,Operator PM
239716,2020-02-10,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
239720,2020-02-10,cooking,11,1,15,Welder,Welder,Operator PM
239723,2020-02-10,cooking,147,1,15,Welder,Welder,Operator PM
239724,2020-02-10,cooking,64,1,600,Etcher,Etcher,No Operator
239725,2020-02-10,cooking,64,1,10,Etcher,Etcher,Operator PM
239726,2020-02-10,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
239727,2020-02-10,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
239728,2020-02-10,cooking,16,1,600,Welder,Welder,No Operator
239729,2020-02-10,cooking,16,1,10,Welder,Welder,Operator PM
239730,2020-02-10,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
239731,2020-02-10,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
239732,2020-02-10,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
239733,2020-02-10,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
239734,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
239735,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
239737,2020-02-10,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
239738,2020-02-10,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
239739,2020-02-10,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
239740,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
239741,2020-02-10,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
239742,2020-02-10,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
239743,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
239744,2020-02-10,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
239745,2020-02-10,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
239746,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
239747,2020-02-10,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
239748,2020-02-10,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
239749,2020-02-10,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
239750,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
239752,2020-02-10,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
239753,2020-02-10,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
239754,2020-02-10,cooking,87,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
239755,2020-02-10,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
239757,2020-02-10,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
239758,2020-02-10,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Set Up
239759,2020-02-10,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
239760,2020-02-10,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
239761,2020-02-10,cooking,121,1,13,Amada Vipros 255,Turret Press,Set Up
239762,2020-02-10,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
239763,2020-02-10,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
239765,2020-02-10,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
239766,2020-02-10,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
239769,2020-02-10,cooking,146,1,16,Amada Vipros 255,Turret Press,Set Up
239771,2020-02-10,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
239772,2020-02-10,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
239773,2020-02-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
239774,2020-02-10,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
239775,2020-02-10,cooking,146,1,8,Amada Vipros 255,Turret Press,Maintenance
239776,2020-02-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
239777,2020-02-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
239778,2020-02-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
239780,2020-02-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
239781,2020-02-10,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
239782,2020-02-10,cooking,146,1,60,Amada Vipros 255,Turret Press,Maintenance
239783,2020-02-10,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
239784,2020-02-10,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
239786,2020-02-10,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
239787,2020-02-10,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
239788,2020-02-10,cooking,32,1,12,TOGU,Tool sharpener,Operator PM
239790,2020-02-10,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
239792,2020-02-10,cooking,49,1,20,TOGU,Tool sharpener,Maintenance
239794,2020-02-10,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
239795,2020-02-10,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
239796,2020-02-10,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239797,2020-02-10,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239799,2020-02-10,cooking,22,1,270,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
239800,2020-02-10,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239801,2020-02-10,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239802,2020-02-10,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239803,2020-02-10,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239804,2020-02-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
239805,2020-02-10,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
239806,2020-02-10,cooking,38,1,5,Amada Vipros 357,Turret Press,Load Material
239808,2020-02-10,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
239809,2020-02-10,cooking,38,1,5,Amada Vipros 357,Turret Press,Load Material
239811,2020-02-10,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
239812,2020-02-10,cooking,38,1,4,Amada Vipros 357,Turret Press,Tool Change(special)
239813,2020-02-10,cooking,38,1,4,Amada Vipros 357,Turret Press,Set Up
239815,2020-02-10,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
239816,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239817,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239818,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239819,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239820,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239821,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
239822,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
239823,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
239824,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
239825,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239826,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239827,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239828,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239829,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
239830,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
239831,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239832,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
239833,2020-02-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
239834,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
239835,2020-02-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
239836,2020-02-10,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
239838,2020-02-10,cooking,155,1,120,Amada Gemini Laser,Laser,Program Error
239839,2020-02-10,cooking,155,1,55,Amada Gemini Laser,Laser,Program Error
239841,2020-02-10,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
239842,2020-02-10,cooking,159,1,200,Amada Vipros 255,Turret Press,No Operator
239843,2020-02-10,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
239844,2020-02-10,cooking,5,1,80,Amada Vipros 358 King,Turret Press,Tool Crib
239845,2020-02-10,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
239846,2020-02-10,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
239847,2020-02-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
239848,2020-02-10,cooking,9,1,12,Amada Vipros 255,Turret Press,Operator PM
239849,2020-02-10,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
239850,2020-02-10,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
239851,2020-02-10,cooking,9,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
239853,2020-02-10,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
239854,2020-02-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
239855,2020-02-10,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
239857,2020-02-10,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
239858,2020-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
239859,2020-02-10,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
239861,2020-02-10,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
239862,2020-02-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
239863,2020-02-10,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
239865,2020-02-10,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
239866,2020-02-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
239867,2020-02-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
239868,2020-02-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239869,2020-02-10,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
239870,2020-02-10,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239871,2020-02-10,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239872,2020-02-10,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239873,2020-02-10,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239874,2020-02-10,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239875,2020-02-10,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
239876,2020-02-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
239879,2020-02-10,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
239880,2020-02-10,cooking,2,1,600,Etcher,Etcher,Maintenance
239881,2020-02-10,cooking,2,1,10,Etcher,Etcher,Operator PM
239884,2020-02-10,cooking,46,1,10,Etcher,Etcher,Operator PM
239885,2020-02-10,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
239886,2020-02-10,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
239887,2020-02-10,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
239888,2020-02-10,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
239889,2020-02-10,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
239890,2020-02-10,cooking,127,1,360,100-Ton Press,Stamping Press,No Operator
239891,2020-02-10,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
239892,2020-02-10,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
239893,2020-02-10,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
239894,2020-02-10,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
239895,2020-02-10,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
239896,2020-02-10,cooking,129,1,33,400-Ton Press,Stamping Press,Set Up
239897,2020-02-10,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
239898,2020-02-10,cooking,132,1,10,APT Press,Stamping Press,Set Up
239899,2020-02-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
239900,2020-02-10,cooking,132,1,10,APT Press,Stamping Press,Operator PM
239901,2020-02-10,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
239902,2020-02-10,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
239903,2020-02-10,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
239904,2020-02-10,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
239905,2020-02-10,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
239906,2020-02-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
239907,2020-02-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
239908,2020-02-10,cooking,138,1,480,Spotwelder,Spotwelder,No Work
239909,2020-02-10,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
239910,2020-02-10,cooking,139,1,480,Air Press,Stamping Press,No Work
239911,2020-02-10,cooking,139,1,10,Air Press,Stamping Press,Operator PM
239913,2020-02-10,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
239915,2020-02-10,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
239917,2020-02-10,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
239919,2020-02-10,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
239921,2020-02-10,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
239923,2020-02-10,cooking,122,1,10,Welder,Welder,Operator PM
239925,2020-02-10,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
239927,2020-02-10,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
239929,2020-02-10,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
239932,2020-02-10,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
239933,2020-02-10,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
239934,2020-02-10,cooking,23,1,75,Spotwelder,Spotwelder,Move to another machine
239935,2020-02-10,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
239937,2020-02-10,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
239938,2020-02-10,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
239939,2020-02-10,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
239940,2020-02-10,cooking,14,1,90,Rollform Machine,Custom,Move to another machine
239942,2020-02-10,cooking,14,1,10,Rollform Machine,Custom,Operator PM
239943,2020-02-10,cooking,152,1,195,SPOT WELDER,Spotwelder,No Operator
239944,2020-02-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
239945,2020-02-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
239948,2020-02-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
239949,2020-02-10,cooking,110,1,305,Amada Vipors 255,Turret Press,Move to another machine
239950,2020-02-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
239951,2020-02-10,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
239954,2020-02-10,cooking,122,1,20,Welder,Welder,Operator PM
240088,2020-02-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Maintenance
