id,day,plant,machine_id,shift,dt,description,category,reason_code
348727,2020-12-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348728,2020-12-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348729,2020-12-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348731,2020-12-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348734,2020-12-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
348736,2020-12-11,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
348737,2020-12-11,cooking,117,1,42,Amada RG-80 Press Brake,Press Brake,Set Up
348739,2020-12-11,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
348741,2020-12-11,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
348742,2020-12-11,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
348743,2020-12-11,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
348744,2020-12-11,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
348748,2020-12-11,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
348749,2020-12-11,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
348751,2020-12-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
348753,2020-12-11,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
348754,2020-12-11,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
348756,2020-12-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
348757,2020-12-11,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348758,2020-12-11,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
348760,2020-12-11,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
348762,2020-12-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
348763,2020-12-11,cooking,16,1,480,Welder,Welder,No Operator
348764,2020-12-11,cooking,16,1,10,Welder,Welder,Operator PM
348765,2020-12-11,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
348766,2020-12-11,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
348767,2020-12-11,cooking,64,1,480,Etcher,Etcher,No Operator
348768,2020-12-11,cooking,64,1,10,Etcher,Etcher,Operator PM
348770,2020-12-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
348772,2020-12-11,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
348774,2020-12-11,cooking,160,1,10,Woodtek,Sander,Operator PM
348776,2020-12-11,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
348778,2020-12-11,cooking,2,1,10,Etcher,Etcher,Operator PM
348780,2020-12-11,cooking,46,1,10,Etcher,Etcher,Operator PM
348782,2020-12-11,cooking,10,1,10,G & P SANDER,Sander,Operator PM
348783,2020-12-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
348784,2020-12-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
348785,2020-12-11,cooking,139,1,480,Air Press,Stamping Press,No Work
348786,2020-12-11,cooking,139,1,10,Air Press,Stamping Press,Operator PM
348787,2020-12-11,cooking,23,1,480,Spotwelder,Spotwelder,No Work
348788,2020-12-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
348789,2020-12-11,cooking,14,1,480,Rollform Machine,Custom,No Work
348790,2020-12-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
348792,2020-12-11,cooking,122,1,10,Welder,Welder,Operator PM
348794,2020-12-11,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
348796,2020-12-11,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
348798,2020-12-11,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
348800,2020-12-11,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
348802,2020-12-11,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
348804,2020-12-11,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
348806,2020-12-11,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
348808,2020-12-11,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
348810,2020-12-11,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
348812,2020-12-11,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
348814,2020-12-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
348816,2020-12-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
348817,2020-12-11,cooking,110,1,235,Amada Vipors 255,Turret Press,Move to another machine
348818,2020-12-11,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
348820,2020-12-11,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
348822,2020-12-11,cooking,49,1,28,TOGU,Tool sharpener,Maintenance
348823,2020-12-11,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
348825,2020-12-11,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
348826,2020-12-11,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
348827,2020-12-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
348828,2020-12-11,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
348829,2020-12-11,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
348830,2020-12-11,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
348832,2020-12-11,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
348833,2020-12-11,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
348834,2020-12-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348835,2020-12-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
348836,2020-12-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
348837,2020-12-11,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
348839,2020-12-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
348840,2020-12-11,cooking,132,1,13,APT Press,Stamping Press,Set Up
348841,2020-12-11,cooking,132,1,11,APT Press,Stamping Press,Set Up
348842,2020-12-11,cooking,132,1,24,APT Press,Stamping Press,Set Up
348844,2020-12-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
348845,2020-12-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
348846,2020-12-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
348847,2020-12-11,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
348849,2020-12-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
348912,2020-12-11,cooking,157,1,480,Amada 2KW Laser,Laser,No Operator
348913,2020-12-11,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
348914,2020-12-11,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
348915,2020-12-11,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
348918,2020-12-11,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
348919,2020-12-11,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
348921,2020-12-11,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
349032,2020-12-11,cooking,48,1,480,Timersaver,Sander,No Operator
