id,day,plant,machine_id,shift,dt,description,category,reason_code
259476,2020-03-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
259477,2020-03-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
259478,2020-03-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
259479,2020-03-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
259481,2020-03-26,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
259482,2020-03-26,cooking,157,1,5,Amada 2KW Laser,Laser,Set Up
259483,2020-03-26,cooking,157,1,85,Amada 2KW Laser,Laser,Maintenance
259484,2020-03-26,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
259485,2020-03-26,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
259486,2020-03-26,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259487,2020-03-26,cooking,34,1,35,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259488,2020-03-26,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259489,2020-03-26,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259490,2020-03-26,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259491,2020-03-26,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
259492,2020-03-26,cooking,38,1,600,Amada Vipros 357,Turret Press,No Operator
259493,2020-03-26,cooking,32,1,15,TOGU,Tool sharpener,Operator PM
259495,2020-03-26,cooking,36,1,14,TOGU,Tool sharpener,Operator PM
259497,2020-03-26,cooking,49,1,13,TOGU,Tool sharpener,Operator PM
259499,2020-03-26,cooking,49,1,120,TOGU,Tool sharpener,Move to another machine
259500,2020-03-26,cooking,48,1,180,Timersaver,Sander,No Operator
259501,2020-03-26,cooking,48,1,8,Timersaver,Sander,Operator PM
259502,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
259503,2020-03-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
259504,2020-03-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
259505,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
259506,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
259507,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
259508,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
259509,2020-03-26,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Crib
259510,2020-03-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
259511,2020-03-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
259512,2020-03-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
259513,2020-03-26,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
259517,2020-03-26,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
259518,2020-03-26,cooking,159,1,600,Amada Vipros 255,Turret Press,No Operator
259519,2020-03-26,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
259520,2020-03-26,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
259521,2020-03-26,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
259522,2020-03-26,cooking,5,1,17,Amada Vipros 358 King,Turret Press,Maintenance
259523,2020-03-26,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(special)
259524,2020-03-26,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
259525,2020-03-26,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
259526,2020-03-26,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
259527,2020-03-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
259528,2020-03-26,cooking,9,1,13,Amada Vipros 255,Turret Press,Maintenance
259529,2020-03-26,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
259530,2020-03-26,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
259532,2020-03-26,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
259533,2020-03-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
259534,2020-03-26,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
259535,2020-03-26,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
259536,2020-03-26,cooking,9,1,23,Amada Vipros 255,Turret Press,Maintenance
259538,2020-03-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
259539,2020-03-26,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
259541,2020-03-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
259542,2020-03-26,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
259543,2020-03-26,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
259544,2020-03-26,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259545,2020-03-26,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259547,2020-03-26,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259548,2020-03-26,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259549,2020-03-26,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259550,2020-03-26,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259552,2020-03-26,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259554,2020-03-26,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
259555,2020-03-26,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
259560,2020-03-26,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259565,2020-03-26,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
259568,2020-03-26,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
259571,2020-03-26,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259572,2020-03-26,cooking,66,1,240,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
259574,2020-03-26,cooking,81,1,180,Amada RG-3512LD,Press Brake,No Operator
259575,2020-03-26,cooking,81,1,30,Amada RG-3512LD,Press Brake,No Operator
259578,2020-03-26,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
259583,2020-03-26,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259588,2020-03-26,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259590,2020-03-26,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
259591,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259593,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259594,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259595,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259596,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259598,2020-03-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259599,2020-03-26,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
259601,2020-03-26,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
259604,2020-03-26,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Operator PM
259605,2020-03-26,cooking,164,1,7,Amada RG-8024LD Press Brake,Press Brake,Operator PM
259606,2020-03-26,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Set Up
259607,2020-03-26,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
259608,2020-03-26,cooking,100,1,14,Amada RG-5020 Press Brake,Press Brake,Set Up
259611,2020-03-26,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Set Up
259614,2020-03-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259616,2020-03-26,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
259618,2020-03-26,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
259619,2020-03-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259620,2020-03-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
259622,2020-03-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
259623,2020-03-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
259625,2020-03-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
259627,2020-03-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
259628,2020-03-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
259630,2020-03-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
259631,2020-03-26,cooking,82,1,5,Press Brake,Press Brake,Set Up
259634,2020-03-26,cooking,82,1,5,Press Brake,Press Brake,Operator PM
259636,2020-03-26,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
259638,2020-03-26,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
259639,2020-03-26,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
259640,2020-03-26,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
259642,2020-03-26,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
259644,2020-03-26,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
259645,2020-03-26,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
259647,2020-03-26,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
259648,2020-03-26,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
259649,2020-03-26,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
259650,2020-03-26,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
259652,2020-03-26,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
259653,2020-03-26,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
259655,2020-03-26,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
259656,2020-03-26,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
259657,2020-03-26,cooking,120,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
259659,2020-03-26,cooking,120,1,6,Amada RG-80 Press Brake,Press Brake,Load Material
259660,2020-03-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
259662,2020-03-26,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
259663,2020-03-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
259665,2020-03-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259667,2020-03-26,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259669,2020-03-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259670,2020-03-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259671,2020-03-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259673,2020-03-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259674,2020-03-26,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
259679,2020-03-26,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
259680,2020-03-26,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
259681,2020-03-26,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
259682,2020-03-26,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259684,2020-03-26,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259687,2020-03-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259689,2020-03-26,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259690,2020-03-26,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259693,2020-03-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259694,2020-03-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259696,2020-03-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
259698,2020-03-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259699,2020-03-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259700,2020-03-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
259702,2020-03-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259703,2020-03-26,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
259704,2020-03-26,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
259706,2020-03-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259708,2020-03-26,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259709,2020-03-26,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
259711,2020-03-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259712,2020-03-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259714,2020-03-26,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
259715,2020-03-26,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
259716,2020-03-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259718,2020-03-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
259719,2020-03-26,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
259723,2020-03-26,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
259725,2020-03-26,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
259727,2020-03-26,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
259729,2020-03-26,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
259731,2020-03-26,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
259733,2020-03-26,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
259737,2020-03-26,cooking,31,1,20,Welder,Welder,Move to another machine
259738,2020-03-26,cooking,31,1,10,Welder,Welder,Operator PM
259740,2020-03-26,cooking,148,1,20,Welder,Welder,Move to another machine
259741,2020-03-26,cooking,148,1,10,Welder,Welder,Operator PM
259743,2020-03-26,cooking,149,1,20,Welder,Welder,Move to another machine
259744,2020-03-26,cooking,149,1,10,Welder,Welder,Operator PM
259746,2020-03-26,cooking,150,1,20,WELDER,Welder,Move to another machine
259747,2020-03-26,cooking,150,1,10,WELDER,Welder,Operator PM
259750,2020-03-26,cooking,156,1,20,WELDER,Welder,Operator PM
259752,2020-03-26,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
259755,2020-03-26,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
259757,2020-03-26,cooking,10,1,10,G & P SANDER,Sander,Operator PM
259758,2020-03-26,cooking,145,1,180,Woodtek Sander,Sander,No Operator
259760,2020-03-26,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
259761,2020-03-26,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
259762,2020-03-26,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
259763,2020-03-26,cooking,16,1,30,Welder,Welder,Maintenance
259764,2020-03-26,cooking,16,1,10,Welder,Welder,Operator PM
259765,2020-03-26,cooking,64,1,600,Etcher,Etcher,No Operator
259766,2020-03-26,cooking,64,1,10,Etcher,Etcher,Operator PM
259767,2020-03-26,cooking,47,1,45,Grizzly Sander,Sander,No Operator
259769,2020-03-26,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
259770,2020-03-26,cooking,65,1,75,Grizzly Sander,Sander,No Operator
259774,2020-03-26,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
259775,2020-03-26,cooking,145,1,180,Woodtek Sander,Sander,Move to another machine
259777,2020-03-26,cooking,145,1,5,Woodtek Sander,Sander,Operator PM
259779,2020-03-26,cooking,2,1,10,Etcher,Etcher,Operator PM
259781,2020-03-26,cooking,46,1,10,Etcher,Etcher,Operator PM
259782,2020-03-26,cooking,114,1,25,Amada Vipros 255,Turret Press,Set Up
259784,2020-03-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
259785,2020-03-26,cooking,92,1,25,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
259787,2020-03-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
259788,2020-03-26,cooking,135,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259790,2020-03-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
259792,2020-03-26,cooking,11,1,10,Welder,Welder,Operator PM
259793,2020-03-26,cooking,11,1,300,Welder,Welder,No Operator
259794,2020-03-26,cooking,147,1,300,Welder,Welder,No Operator
259796,2020-03-26,cooking,147,1,10,Welder,Welder,Operator PM
259797,2020-03-26,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
259798,2020-03-26,cooking,6,1,15,Amada HFB 8025 Press Brake,Press Brake,Operator PM
259799,2020-03-26,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
259800,2020-03-26,cooking,85,1,15,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
259801,2020-03-26,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
259802,2020-03-26,cooking,95,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259803,2020-03-26,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
259804,2020-03-26,cooking,97,1,15,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
259805,2020-03-26,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
259806,2020-03-26,cooking,99,1,15,Amada RG-3512LD Press Brake,Press Brake,Operator PM
259807,2020-03-26,cooking,138,1,600,Spotwelder,Spotwelder,No Work
259808,2020-03-26,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
259809,2020-03-26,cooking,139,1,600,Air Press,Stamping Press,No Work
259810,2020-03-26,cooking,139,1,10,Air Press,Stamping Press,Operator PM
259811,2020-03-26,cooking,23,1,600,Spotwelder,Spotwelder,No Work
259812,2020-03-26,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
259813,2020-03-26,cooking,14,1,600,Rollform Machine,Custom,No Work
259814,2020-03-26,cooking,14,1,10,Rollform Machine,Custom,Operator PM
259816,2020-03-26,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
259818,2020-03-26,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
259820,2020-03-26,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
259822,2020-03-26,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
259824,2020-03-26,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
259826,2020-03-26,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
259828,2020-03-26,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
259830,2020-03-26,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
259832,2020-03-26,cooking,122,1,10,Welder,Welder,Operator PM
259833,2020-03-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
259834,2020-03-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
259835,2020-03-26,cooking,152,1,88,SPOT WELDER,Spotwelder,Move to another machine
259836,2020-03-26,cooking,152,1,230,SPOT WELDER,Spotwelder,Move to another machine
259837,2020-03-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
259840,2020-03-26,cooking,110,1,252,Amada Vipors 255,Turret Press,No Operator
259841,2020-03-26,cooking,110,1,80,Amada Vipors 255,Turret Press,Set Up
259842,2020-03-26,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
259844,2020-03-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
259846,2020-03-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
259847,2020-03-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
259850,2020-03-26,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
259851,2020-03-26,cooking,133,1,180,Lors Spotwelder,Spotwelder,No Operator
259853,2020-03-26,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
260068,2020-03-26,cooking,125,1,600,40-Ton Press,Stamping Press,No Work
260069,2020-03-26,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
260070,2020-03-26,cooking,127,1,600,100-Ton Press,Stamping Press,No Work
260071,2020-03-26,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
260072,2020-03-26,cooking,132,1,20,APT Press,Stamping Press,Set Up
260073,2020-03-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
260074,2020-03-26,cooking,132,1,10,APT Press,Stamping Press,Operator PM
260076,2020-03-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
260077,2020-03-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
260078,2020-03-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
260079,2020-03-26,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
260080,2020-03-26,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
260081,2020-03-26,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
260082,2020-03-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
260083,2020-03-26,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Operator PM
260084,2020-03-26,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
260087,2020-03-26,cooking,131,1,35,40-Ton Press,Stamping Press,Set Up
260088,2020-03-26,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
260090,2020-03-26,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
260091,2020-03-26,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
260092,2020-03-26,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
260093,2020-03-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
260094,2020-03-26,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
260095,2020-03-26,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
