id,day,plant,machine_id,shift,dt,description,category,reason_code
313306,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
313307,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
313308,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
313309,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
313310,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
313311,2020-09-11,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
313312,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
313313,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
313314,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
313315,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
313316,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
313317,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
313318,2020-09-11,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
313319,2020-09-11,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
313321,2020-09-11,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
313322,2020-09-11,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
313323,2020-09-11,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
313324,2020-09-11,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
313325,2020-09-11,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
313326,2020-09-11,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
313327,2020-09-11,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
313328,2020-09-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
313329,2020-09-11,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
313330,2020-09-11,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
313331,2020-09-11,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
313333,2020-09-11,cooking,9,1,13,Amada Vipros 255,Turret Press,Maintenance
313335,2020-09-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
313337,2020-09-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
313338,2020-09-11,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
313340,2020-09-11,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
313341,2020-09-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
313343,2020-09-11,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
313344,2020-09-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
313345,2020-09-11,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
313346,2020-09-11,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Set Up
313347,2020-09-11,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
313348,2020-09-11,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
313352,2020-09-11,cooking,89,1,3,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313356,2020-09-11,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
313358,2020-09-11,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Set Up
313361,2020-09-11,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
313362,2020-09-11,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
313364,2020-09-11,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313366,2020-09-11,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
313368,2020-09-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
313369,2020-09-11,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
313371,2020-09-11,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
313372,2020-09-11,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
313374,2020-09-11,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
313375,2020-09-11,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
313377,2020-09-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
313378,2020-09-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
313382,2020-09-11,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
313384,2020-09-11,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
313386,2020-09-11,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
313388,2020-09-11,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
313390,2020-09-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
313392,2020-09-11,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
313393,2020-09-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
313395,2020-09-11,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
313397,2020-09-11,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Operator PM
313399,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313400,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313401,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313402,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313403,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313404,2020-09-11,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
313406,2020-09-11,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
313408,2020-09-11,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
313410,2020-09-11,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
313411,2020-09-11,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
313413,2020-09-11,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
313415,2020-09-11,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
313417,2020-09-11,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
313419,2020-09-11,cooking,13,1,180,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
313420,2020-09-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
313422,2020-09-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
313424,2020-09-11,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
313427,2020-09-11,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
313430,2020-09-11,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
313435,2020-09-11,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313438,2020-09-11,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
313441,2020-09-11,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
313445,2020-09-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
313447,2020-09-11,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313451,2020-09-11,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313453,2020-09-11,cooking,82,1,5,Press Brake,Press Brake,Operator PM
313454,2020-09-11,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313455,2020-09-11,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
313458,2020-09-11,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
313460,2020-09-11,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
313461,2020-09-11,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
313462,2020-09-11,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
313463,2020-09-11,cooking,157,1,40,Amada 2KW Laser,Laser,Maintenance
313464,2020-09-11,cooking,157,1,12,Amada 2KW Laser,Laser,Maintenance
313465,2020-09-11,cooking,157,1,9,Amada 2KW Laser,Laser,Load Material
313466,2020-09-11,cooking,157,1,4,Amada 2KW Laser,Laser,Load Material
313467,2020-09-11,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
313468,2020-09-11,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
313470,2020-09-11,cooking,155,1,39,Amada Gemini Laser,Laser,Operator PM
313472,2020-09-11,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
313473,2020-09-11,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
313474,2020-09-11,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
313475,2020-09-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
313477,2020-09-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
313478,2020-09-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
313479,2020-09-11,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
313480,2020-09-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
313482,2020-09-11,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
313483,2020-09-11,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
313484,2020-09-11,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
313486,2020-09-11,cooking,117,1,38,Amada RG-80 Press Brake,Press Brake,Set Up
313487,2020-09-11,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
313489,2020-09-11,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
313490,2020-09-11,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
313492,2020-09-11,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
313494,2020-09-11,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
313496,2020-09-11,cooking,2,1,10,Etcher,Etcher,Operator PM
313498,2020-09-11,cooking,46,1,10,Etcher,Etcher,Operator PM
313500,2020-09-11,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
313502,2020-09-11,cooking,10,1,10,G & P SANDER,Sander,Operator PM
313504,2020-09-11,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
313506,2020-09-11,cooking,147,1,15,Welder,Welder,Operator PM
313508,2020-09-11,cooking,11,1,15,Welder,Welder,Operator PM
313509,2020-09-11,cooking,16,1,600,Welder,Welder,No Operator
313510,2020-09-11,cooking,16,1,5,Welder,Welder,Operator PM
313511,2020-09-11,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
313512,2020-09-11,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
313513,2020-09-11,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
313514,2020-09-11,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
313515,2020-09-11,cooking,64,1,600,Etcher,Etcher,No Operator
313516,2020-09-11,cooking,64,1,5,Etcher,Etcher,Operator PM
313518,2020-09-11,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
313520,2020-09-11,cooking,160,1,15,Woodtek,Sander,Operator PM
313522,2020-09-11,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
313523,2020-09-11,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
313525,2020-09-11,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
313526,2020-09-11,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
313528,2020-09-11,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
313529,2020-09-11,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
313530,2020-09-11,cooking,125,1,408,40-Ton Press,Stamping Press,No Work
313531,2020-09-11,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
313532,2020-09-11,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
313533,2020-09-11,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
313534,2020-09-11,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
313535,2020-09-11,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
313536,2020-09-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
313537,2020-09-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
313538,2020-09-11,cooking,132,1,10,APT Press,Stamping Press,Set Up
313539,2020-09-11,cooking,132,1,15,APT Press,Stamping Press,Set Up
313540,2020-09-11,cooking,132,1,10,APT Press,Stamping Press,Operator PM
313543,2020-09-11,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
313544,2020-09-11,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
313545,2020-09-11,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
313546,2020-09-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
313547,2020-09-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
313548,2020-09-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
313549,2020-09-11,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
313550,2020-09-11,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
313551,2020-09-11,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
313553,2020-09-11,cooking,138,1,480,Spotwelder,Spotwelder,No Work
313554,2020-09-11,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
313556,2020-09-11,cooking,122,1,10,Welder,Welder,Operator PM
313558,2020-09-11,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
313560,2020-09-11,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
313562,2020-09-11,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
313564,2020-09-11,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
313566,2020-09-11,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
313568,2020-09-11,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
313570,2020-09-11,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
313572,2020-09-11,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
313573,2020-09-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
313574,2020-09-11,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
313575,2020-09-11,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
313576,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313577,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313578,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313579,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313580,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313582,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
313584,2020-09-11,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
313586,2020-09-11,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
313589,2020-09-11,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
313590,2020-09-11,cooking,133,1,60,Lors Spotwelder,Spotwelder,Move to another machine
313593,2020-09-11,cooking,133,1,90,Lors Spotwelder,Spotwelder,Move to another machine
313595,2020-09-11,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
313597,2020-09-11,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
313599,2020-09-11,cooking,14,1,10,Rollform Machine,Custom,Operator PM
313601,2020-09-11,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
313603,2020-09-11,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
313605,2020-09-11,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
313607,2020-09-11,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
313609,2020-09-11,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
313611,2020-09-11,cooking,148,1,10,Welder,Welder,Operator PM
313613,2020-09-11,cooking,149,1,10,Welder,Welder,Operator PM
313615,2020-09-11,cooking,31,1,10,Welder,Welder,Operator PM
313617,2020-09-11,cooking,151,1,5,Welder,Welder,Operator PM
313619,2020-09-11,cooking,156,1,5,WELDER,Welder,Operator PM
313621,2020-09-11,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
313623,2020-09-11,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
313837,2020-09-11,cooking,1,1,15,Amada Shear,Shear,Set Up
313840,2020-09-11,cooking,1,1,10,Amada Shear,Shear,Operator PM
313841,2020-09-11,cooking,32,1,12,TOGU,Tool sharpener,Operator PM
313848,2020-09-11,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
313850,2020-09-11,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
313852,2020-09-11,cooking,49,1,23,TOGU,Tool sharpener,Operator PM
313854,2020-09-11,cooking,48,1,480,Timersaver,Sander,No Operator
