id,day,plant,machine_id,shift,dt,description,category,reason_code
385868,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385869,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
385870,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385871,2021-03-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
385872,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385873,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385874,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
385875,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385876,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
385877,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385878,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
385879,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
385880,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
385881,2021-03-30,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
385882,2021-03-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
385883,2021-03-30,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
385884,2021-03-30,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,No Work
385885,2021-03-30,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
385886,2021-03-30,cooking,34,1,420,Amada EMK3610NT Punching Cell,Turret Press,No Work
385887,2021-03-30,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
385888,2021-03-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
385889,2021-03-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
385890,2021-03-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
385891,2021-03-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
385892,2021-03-30,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
385893,2021-03-30,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
385894,2021-03-30,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
385895,2021-03-30,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385896,2021-03-30,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
385897,2021-03-30,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385898,2021-03-30,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385899,2021-03-30,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
385900,2021-03-30,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
385901,2021-03-30,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
385903,2021-03-30,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
385905,2021-03-30,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
385907,2021-03-30,cooking,48,1,600,Timersaver,Sander,No Operator
385908,2021-03-30,cooking,1,1,15,Amada Shear,Shear,Set Up
385911,2021-03-30,cooking,1,1,15,Amada Shear,Shear,Operator PM
385912,2021-03-30,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
385913,2021-03-30,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
385915,2021-03-30,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
385916,2021-03-30,cooking,15,1,21,Amada FO3015NT  Laser,Laser,Set Up
385917,2021-03-30,cooking,15,1,6,Amada FO3015NT  Laser,Laser,Set Up
385918,2021-03-30,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
385919,2021-03-30,cooking,15,1,3,Amada FO3015NT  Laser,Laser,Set Up
385920,2021-03-30,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
385922,2021-03-30,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
385923,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,Set Up
385924,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,Load Material
385925,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,No Work
385926,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,No Work
385927,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,Set Up
385928,2021-03-30,cooking,9,2,1,Amada Vipros 255,Turret Press,Load Material
385931,2021-03-30,cooking,9,2,5,Amada Vipros 255,Turret Press,Tool Change(special)
385932,2021-03-30,cooking,9,2,4,Amada Vipros 255,Turret Press,Load Material
385933,2021-03-30,cooking,9,2,6,Amada Vipros 255,Turret Press,Set Up
385935,2021-03-30,cooking,9,2,15,Amada Vipros 255,Turret Press,Operator PM
385939,2021-03-30,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
385942,2021-03-30,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
385947,2021-03-30,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385951,2021-03-30,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385955,2021-03-30,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385960,2021-03-30,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
385962,2021-03-30,cooking,16,1,20,Welder,Welder,Operator PM
385964,2021-03-30,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
385966,2021-03-30,cooking,2,1,10,Etcher,Etcher,Operator PM
385968,2021-03-30,cooking,46,1,10,Etcher,Etcher,Operator PM
385969,2021-03-30,cooking,47,1,600,Grizzly Sander,Sander,No Operator
385970,2021-03-30,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
385971,2021-03-30,cooking,64,1,600,Etcher,Etcher,No Operator
385972,2021-03-30,cooking,64,1,5,Etcher,Etcher,Operator PM
385973,2021-03-30,cooking,160,1,600,Woodtek,Sander,No Operator
385974,2021-03-30,cooking,160,1,5,Woodtek,Sander,Operator PM
385975,2021-03-30,cooking,10,1,600,G & P SANDER,Sander,No Operator
385976,2021-03-30,cooking,10,1,5,G & P SANDER,Sander,Operator PM
385977,2021-03-30,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
385978,2021-03-30,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
385979,2021-03-30,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
385980,2021-03-30,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
385982,2021-03-30,cooking,160,1,10,Woodtek,Sander,Operator PM
385984,2021-03-30,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
385986,2021-03-30,cooking,11,1,15,Welder,Welder,Operator PM
385988,2021-03-30,cooking,147,1,15,Welder,Welder,Operator PM
385989,2021-03-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
385990,2021-03-30,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
385991,2021-03-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
385993,2021-03-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
385994,2021-03-30,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
385996,2021-03-30,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
385997,2021-03-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
385998,2021-03-30,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386000,2021-03-30,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
386002,2021-03-30,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
386004,2021-03-30,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
386006,2021-03-30,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
386008,2021-03-30,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
386010,2021-03-30,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
386012,2021-03-30,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
386014,2021-03-30,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
386016,2021-03-30,cooking,156,1,15,WELDER,Welder,Operator PM
386018,2021-03-30,cooking,148,1,15,Welder,Welder,Operator PM
386020,2021-03-30,cooking,31,1,15,Welder,Welder,Operator PM
386021,2021-03-30,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Move to another machine
386023,2021-03-30,cooking,53,2,8,Amada ATC Press Brake,Press Brake,Set Up
386024,2021-03-30,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
386025,2021-03-30,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
386027,2021-03-30,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
386029,2021-03-30,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
386031,2021-03-30,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
386032,2021-03-30,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
386033,2021-03-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
386035,2021-03-30,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
386036,2021-03-30,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
386038,2021-03-30,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
386040,2021-03-30,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
386043,2021-03-30,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
386045,2021-03-30,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
386046,2021-03-30,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
386048,2021-03-30,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
386049,2021-03-30,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
386051,2021-03-30,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
386054,2021-03-30,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
386057,2021-03-30,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
386058,2021-03-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
386061,2021-03-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
386062,2021-03-30,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
386063,2021-03-30,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
386065,2021-03-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
386066,2021-03-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
386067,2021-03-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
386069,2021-03-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386071,2021-03-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386072,2021-03-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386074,2021-03-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386075,2021-03-30,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386077,2021-03-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
386078,2021-03-30,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
386080,2021-03-30,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386081,2021-03-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386083,2021-03-30,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386085,2021-03-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386086,2021-03-30,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386089,2021-03-30,cooking,13,1,7,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386090,2021-03-30,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386092,2021-03-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
386093,2021-03-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
386097,2021-03-30,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Set Up
386098,2021-03-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
386100,2021-03-30,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
386101,2021-03-30,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
386103,2021-03-30,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
386105,2021-03-30,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
386106,2021-03-30,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
386107,2021-03-30,cooking,117,1,59,Amada RG-80 Press Brake,Press Brake,Set Up
386108,2021-03-30,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
386110,2021-03-30,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
386111,2021-03-30,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
386115,2021-03-30,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
386116,2021-03-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
386118,2021-03-30,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
386120,2021-03-30,cooking,164,1,2,Amada RG-8024LD Press Brake,Press Brake,Set Up
386121,2021-03-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
386122,2021-03-30,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Tool Change(special)
386123,2021-03-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
386126,2021-03-30,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
386129,2021-03-30,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
386131,2021-03-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
386258,2021-03-30,cooking,122,1,10,Welder,Welder,Operator PM
386260,2021-03-30,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
386262,2021-03-30,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
386264,2021-03-30,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
386266,2021-03-30,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
386268,2021-03-30,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
386270,2021-03-30,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
386272,2021-03-30,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
386274,2021-03-30,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
386275,2021-03-30,cooking,23,1,480,Spotwelder,Spotwelder,No Operator
386276,2021-03-30,cooking,14,1,480,Rollform Machine,Custom,No Operator
