id,day,plant,machine_id,shift,dt,description,category,reason_code
378877,2021-03-04,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
378878,2021-03-04,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
378880,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378881,2021-03-04,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
378882,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378883,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
378884,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378885,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378886,2021-03-04,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
378887,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378888,2021-03-04,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
378889,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
378890,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
378892,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378893,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
378894,2021-03-04,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
378895,2021-03-04,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
378896,2021-03-04,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
378897,2021-03-04,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
378899,2021-03-04,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
378900,2021-03-04,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
378901,2021-03-04,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
378902,2021-03-04,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
378906,2021-03-04,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
378907,2021-03-04,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
378909,2021-03-04,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
378910,2021-03-04,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378911,2021-03-04,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378912,2021-03-04,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
378913,2021-03-04,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
378914,2021-03-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378915,2021-03-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
378916,2021-03-04,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
378917,2021-03-04,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
378918,2021-03-04,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378919,2021-03-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378920,2021-03-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
378921,2021-03-04,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
378922,2021-03-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
378923,2021-03-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
378924,2021-03-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
378925,2021-03-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
378926,2021-03-04,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
378927,2021-03-04,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
378928,2021-03-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(dull)
378929,2021-03-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
378930,2021-03-04,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
378931,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
378932,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
378933,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
378934,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
378935,2021-03-04,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
378936,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
378937,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
378938,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
378939,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
378940,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
378941,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
378942,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
378943,2021-03-04,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Sheet Crash
378944,2021-03-04,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
378945,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
378946,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
378947,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
378948,2021-03-04,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
378949,2021-03-04,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
378952,2021-03-04,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
378963,2021-03-04,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
378967,2021-03-04,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
378969,2021-03-04,cooking,66,1,85,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
378970,2021-03-04,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
378974,2021-03-04,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
378976,2021-03-04,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
378978,2021-03-04,cooking,2,1,10,Etcher,Etcher,Operator PM
378980,2021-03-04,cooking,46,1,10,Etcher,Etcher,Operator PM
378982,2021-03-04,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
378984,2021-03-04,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
378988,2021-03-04,cooking,156,1,10,WELDER,Welder,Operator PM
378990,2021-03-04,cooking,148,1,15,Welder,Welder,Operator PM
378992,2021-03-04,cooking,31,1,15,Welder,Welder,Operator PM
378994,2021-03-04,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
378996,2021-03-04,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
378998,2021-03-04,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
379000,2021-03-04,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
379002,2021-03-04,cooking,160,1,10,Woodtek,Sander,Operator PM
379004,2021-03-04,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
379006,2021-03-04,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
379007,2021-03-04,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
379008,2021-03-04,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
379010,2021-03-04,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
379012,2021-03-04,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
379013,2021-03-04,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
379014,2021-03-04,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379017,2021-03-04,cooking,163,2,15,Kuhlmeyer Sander,Sander,Operator PM
379019,2021-03-04,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
379020,2021-03-04,cooking,47,1,600,Grizzly Sander,Sander,No Operator
379021,2021-03-04,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
379022,2021-03-04,cooking,64,1,600,Etcher,Etcher,No Operator
379023,2021-03-04,cooking,64,1,5,Etcher,Etcher,Operator PM
379024,2021-03-04,cooking,16,1,600,Welder,Welder,No Operator
379025,2021-03-04,cooking,16,1,5,Welder,Welder,Operator PM
379026,2021-03-04,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
379027,2021-03-04,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
379029,2021-03-04,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
379031,2021-03-04,cooking,10,1,15,G & P SANDER,Sander,Operator PM
379033,2021-03-04,cooking,11,1,15,Welder,Welder,Operator PM
379035,2021-03-04,cooking,147,1,15,Welder,Welder,Operator PM
379037,2021-03-04,cooking,160,1,10,Woodtek,Sander,Operator PM
379039,2021-03-04,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
379040,2021-03-04,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
379041,2021-03-04,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
379043,2021-03-04,cooking,127,1,300,100-Ton Press,Stamping Press,No Operator
379044,2021-03-04,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
379045,2021-03-04,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
379046,2021-03-04,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
379047,2021-03-04,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
379048,2021-03-04,cooking,132,1,15,APT Press,Stamping Press,Set Up
379049,2021-03-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
379050,2021-03-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
379051,2021-03-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
379052,2021-03-04,cooking,132,1,10,APT Press,Stamping Press,Set Up
379053,2021-03-04,cooking,132,1,20,APT Press,Stamping Press,Set Up
379054,2021-03-04,cooking,132,1,10,APT Press,Stamping Press,Operator PM
379056,2021-03-04,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
379057,2021-03-04,cooking,131,1,12,40-Ton Press,Stamping Press,Set Up
379058,2021-03-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
379059,2021-03-04,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
379063,2021-03-04,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
379064,2021-03-04,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
379065,2021-03-04,cooking,130,2,31,Amada 400-Ton Press,Stamping Press,Set Up
379066,2021-03-04,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
379068,2021-03-04,cooking,132,2,18,APT Press,Stamping Press,Set Up
379069,2021-03-04,cooking,132,2,21,APT Press,Stamping Press,Set Up
379070,2021-03-04,cooking,132,2,16,APT Press,Stamping Press,Set Up
379071,2021-03-04,cooking,132,2,10,APT Press,Stamping Press,Operator PM
379073,2021-03-04,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
379074,2021-03-04,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
379075,2021-03-04,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
379076,2021-03-04,cooking,138,1,480,Spotwelder,Spotwelder,No Work
379077,2021-03-04,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
379078,2021-03-04,cooking,139,1,480,Air Press,Stamping Press,No Work
379079,2021-03-04,cooking,139,1,10,Air Press,Stamping Press,Operator PM
379080,2021-03-04,cooking,14,1,480,Rollform Machine,Custom,No Work
379081,2021-03-04,cooking,14,1,10,Rollform Machine,Custom,Operator PM
379082,2021-03-04,cooking,23,1,480,Spotwelder,Spotwelder,No Work
379083,2021-03-04,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
379085,2021-03-04,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
379086,2021-03-04,cooking,110,1,70,Amada Vipors 255,Turret Press,Move to another machine
379088,2021-03-04,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
379089,2021-03-04,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
379091,2021-03-04,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
379093,2021-03-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
379094,2021-03-04,cooking,152,1,95,SPOT WELDER,Spotwelder,Move to another machine
379096,2021-03-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
379097,2021-03-04,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
379099,2021-03-04,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
379100,2021-03-04,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
379102,2021-03-04,cooking,122,1,10,Welder,Welder,Operator PM
379104,2021-03-04,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
379106,2021-03-04,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
379108,2021-03-04,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
379110,2021-03-04,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
379112,2021-03-04,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
379114,2021-03-04,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
379116,2021-03-04,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
379118,2021-03-04,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
379337,2021-03-04,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Set Up
379338,2021-03-04,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Set Up
379339,2021-03-04,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Set Up
379341,2021-03-04,cooking,100,1,4,Amada RG-5020 Press Brake,Press Brake,Set Up
379343,2021-03-04,cooking,100,1,9,Amada RG-5020 Press Brake,Press Brake,Set Up
379346,2021-03-04,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
379348,2021-03-04,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
379351,2021-03-04,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
379352,2021-03-04,cooking,82,1,480,Press Brake,Press Brake,No Operator
379354,2021-03-04,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
379359,2021-03-04,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
379360,2021-03-04,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
379362,2021-03-04,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
379364,2021-03-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379365,2021-03-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379366,2021-03-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379368,2021-03-04,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
379370,2021-03-04,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
379372,2021-03-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
379373,2021-03-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
379375,2021-03-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
379378,2021-03-04,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
379379,2021-03-04,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
379381,2021-03-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
379382,2021-03-04,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
379384,2021-03-04,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
379387,2021-03-04,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
379390,2021-03-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
379392,2021-03-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
379393,2021-03-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
379394,2021-03-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
379395,2021-03-04,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
379396,2021-03-04,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
379399,2021-03-04,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
379401,2021-03-04,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379403,2021-03-04,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379405,2021-03-04,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379406,2021-03-04,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379408,2021-03-04,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
379409,2021-03-04,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
379412,2021-03-04,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
379414,2021-03-04,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379415,2021-03-04,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379416,2021-03-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379419,2021-03-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379420,2021-03-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379421,2021-03-04,cooking,13,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379422,2021-03-04,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
379425,2021-03-04,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
379427,2021-03-04,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
379429,2021-03-04,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
379430,2021-03-04,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
379431,2021-03-04,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
379432,2021-03-04,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
379434,2021-03-04,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
379436,2021-03-04,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
