id,day,plant,machine_id,shift,dt,description,category,reason_code
397469,2021-05-03,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
397472,2021-05-03,cooking,156,1,15,WELDER,Welder,Operator PM
397634,2021-05-03,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
397635,2021-05-03,cooking,23,1,480,Spotwelder,Spotwelder,No Work
397636,2021-05-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
397637,2021-05-03,cooking,14,1,480,Rollform Machine,Custom,No Work
397638,2021-05-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
397639,2021-05-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
397640,2021-05-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
397641,2021-05-03,cooking,139,1,480,Air Press,Stamping Press,No Work
397642,2021-05-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
397644,2021-05-03,cooking,122,1,10,Welder,Welder,Operator PM
397646,2021-05-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
397648,2021-05-03,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
397650,2021-05-03,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
397652,2021-05-03,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
397654,2021-05-03,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
397656,2021-05-03,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
397658,2021-05-03,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
397660,2021-05-03,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
397662,2021-05-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
397663,2021-05-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
397664,2021-05-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
397666,2021-05-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
397668,2021-05-03,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
397669,2021-05-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
397671,2021-05-03,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
397673,2021-05-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
397674,2021-05-03,cooking,110,1,105,Amada Vipors 255,Turret Press,Move to another machine
397676,2021-05-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
397677,2021-05-03,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
397679,2021-05-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
407986,2021-05-03,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
407987,2021-05-03,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
407988,2021-05-03,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
407989,2021-05-03,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
407991,2021-05-03,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
407992,2021-05-03,cooking,132,2,10,APT Press,Stamping Press,Set Up
407993,2021-05-03,cooking,132,2,10,APT Press,Stamping Press,Load Material
407994,2021-05-03,cooking,132,2,10,APT Press,Stamping Press,Set Up
407996,2021-05-03,cooking,132,2,5,APT Press,Stamping Press,Operator PM
