id,day,plant,machine_id,shift,dt,description,category,reason_code
279946,2020-06-02,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
279948,2020-06-02,cooking,155,1,100,Amada Gemini Laser,Laser,Operator PM
279949,2020-06-02,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
279950,2020-06-02,cooking,16,1,480,Welder,Welder,Maintenance
279952,2020-06-02,cooking,48,1,15,Timersaver,Sander,Operator PM
279954,2020-06-02,cooking,10,1,10,G & P SANDER,Sander,Operator PM
279956,2020-06-02,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
279957,2020-06-02,cooking,114,1,480,Amada Vipros 255,Turret Press,No Operator
279958,2020-06-02,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
279960,2020-06-02,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
279961,2020-06-02,cooking,92,1,90,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
279963,2020-06-02,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
279964,2020-06-02,cooking,135,1,90,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
279965,2020-06-02,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
279967,2020-06-02,cooking,11,1,15,Welder,Welder,Operator PM
279969,2020-06-02,cooking,147,1,15,Welder,Welder,Operator PM
279971,2020-06-02,cooking,2,1,10,Etcher,Etcher,Operator PM
279973,2020-06-02,cooking,46,1,10,Etcher,Etcher,Operator PM
279975,2020-06-02,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
279977,2020-06-02,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
279979,2020-06-02,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
279981,2020-06-02,cooking,156,1,15,WELDER,Welder,Operator PM
279983,2020-06-02,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
279985,2020-06-02,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
279987,2020-06-02,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
279989,2020-06-02,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
279991,2020-06-02,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
279993,2020-06-02,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
279995,2020-06-02,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
279996,2020-06-02,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
279997,2020-06-02,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
279998,2020-06-02,cooking,103,1,12,Amada LC3015 Theta Laser,Laser,Operator PM
279999,2020-06-02,cooking,103,1,12,Amada LC3015 Theta Laser,Laser,Operator PM
280000,2020-06-02,cooking,130,1,480,Amada 400-Ton Press,Stamping Press,Maintenance
280001,2020-06-02,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
280002,2020-06-02,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
280003,2020-06-02,cooking,132,1,15,APT Press,Stamping Press,Set Up
280004,2020-06-02,cooking,132,1,25,APT Press,Stamping Press,Set Up
280005,2020-06-02,cooking,132,1,20,APT Press,Stamping Press,Set Up
280006,2020-06-02,cooking,132,1,20,APT Press,Stamping Press,Set Up
280007,2020-06-02,cooking,132,1,10,APT Press,Stamping Press,Set Up
280008,2020-06-02,cooking,132,1,10,APT Press,Stamping Press,Operator PM
280009,2020-06-02,cooking,132,2,10,APT Press,Stamping Press,Set Up
280010,2020-06-02,cooking,132,2,10,APT Press,Stamping Press,Load Material
280011,2020-06-02,cooking,132,2,5,APT Press,Stamping Press,Set Up
280012,2020-06-02,cooking,132,2,10,APT Press,Stamping Press,Operator PM
280013,2020-06-02,cooking,132,2,10,APT Press,Stamping Press,Set Up
280014,2020-06-02,cooking,132,2,10,APT Press,Stamping Press,Operator PM
280015,2020-06-02,cooking,129,2,22,400-Ton Press,Stamping Press,Set Up
280016,2020-06-02,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
280017,2020-06-02,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
280018,2020-06-02,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
280019,2020-06-02,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
280020,2020-06-02,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
280021,2020-06-02,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
280022,2020-06-02,cooking,129,1,60,400-Ton Press,Stamping Press,Set Up
280023,2020-06-02,cooking,129,1,60,400-Ton Press,Stamping Press,Set Up
280024,2020-06-02,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
280025,2020-06-02,cooking,129,1,55,400-Ton Press,Stamping Press,No Work
280026,2020-06-02,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
280027,2020-06-02,cooking,1,1,15,Amada Shear,Shear,Set Up
280028,2020-06-02,cooking,1,1,15,Amada Shear,Shear,Operator PM
280030,2020-06-02,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
280031,2020-06-02,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
280033,2020-06-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
280035,2020-06-02,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
280036,2020-06-02,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
280039,2020-06-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280043,2020-06-02,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280044,2020-06-02,cooking,66,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
280045,2020-06-02,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280047,2020-06-02,cooking,82,1,10,Press Brake,Press Brake,Operator PM
280049,2020-06-02,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280054,2020-06-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
280056,2020-06-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280058,2020-06-02,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280061,2020-06-02,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280063,2020-06-02,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280064,2020-06-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
280066,2020-06-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
280068,2020-06-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
280070,2020-06-02,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
280072,2020-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
280073,2020-06-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
280075,2020-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
280077,2020-06-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
280078,2020-06-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
280080,2020-06-02,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
280083,2020-06-02,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
280085,2020-06-02,cooking,117,1,52,Amada RG-80 Press Brake,Press Brake,Set Up
280086,2020-06-02,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
280088,2020-06-02,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
280089,2020-06-02,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
280091,2020-06-02,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,No Work
280092,2020-06-02,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
280093,2020-06-02,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
280095,2020-06-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
280097,2020-06-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
280098,2020-06-02,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
280100,2020-06-02,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
280102,2020-06-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
280103,2020-06-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
280106,2020-06-02,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
280107,2020-06-02,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
280108,2020-06-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
280109,2020-06-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
280111,2020-06-02,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
280112,2020-06-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
280113,2020-06-02,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
280115,2020-06-02,cooking,36,1,18,TOGU,Tool sharpener,Operator PM
280117,2020-06-02,cooking,49,1,17,TOGU,Tool sharpener,Operator PM
280119,2020-06-02,cooking,48,1,6,Timersaver,Sander,Move to another machine
280120,2020-06-02,cooking,48,1,31,Timersaver,Sander,Tool Crib
280121,2020-06-02,cooking,48,1,13,Timersaver,Sander,Operator PM
280122,2020-06-02,cooking,48,1,390,Timersaver,Sander,Move to another machine
280124,2020-06-02,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
280126,2020-06-02,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
