id,day,plant,machine_id,shift,dt,description,category,reason_code
237888,2020-02-05,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
237889,2020-02-05,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
237890,2020-02-05,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237891,2020-02-05,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237893,2020-02-05,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,Program Error
237894,2020-02-05,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237897,2020-02-05,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
237898,2020-02-05,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237899,2020-02-05,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237900,2020-02-05,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237902,2020-02-05,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237903,2020-02-05,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237904,2020-02-05,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237905,2020-02-05,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237906,2020-02-05,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237907,2020-02-05,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
237908,2020-02-05,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
237909,2020-02-05,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
237910,2020-02-05,cooking,38,1,5,Amada Vipros 357,Turret Press,Load Material
237912,2020-02-05,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
237913,2020-02-05,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
237915,2020-02-05,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
237916,2020-02-05,cooking,38,1,3,Amada Vipros 357,Turret Press,Load Material
237917,2020-02-05,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
237918,2020-02-05,cooking,38,1,2,Amada Vipros 357,Turret Press,Load Material
237919,2020-02-05,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
237920,2020-02-05,cooking,32,1,13,TOGU,Tool sharpener,Operator PM
237921,2020-02-05,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
237922,2020-02-05,cooking,49,1,420,TOGU,Tool sharpener,Maintenance
237923,2020-02-05,cooking,48,1,300,Timersaver,Sander,No Operator
237926,2020-02-05,cooking,48,1,30,Timersaver,Sander,Operator PM
237927,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237928,2020-02-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
237929,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237930,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
237931,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
237933,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
237934,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
237935,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
237936,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
237937,2020-02-05,cooking,51,1,45,Amada Vipros 357 Queen,Turret Press,Maintenance
237938,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237939,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
237940,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
237941,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
237942,2020-02-05,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Sheet Crash
237943,2020-02-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237944,2020-02-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
237945,2020-02-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
237946,2020-02-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
237947,2020-02-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
237949,2020-02-05,cooking,155,1,60,Amada Gemini Laser,Laser,Maintenance
237952,2020-02-05,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
237953,2020-02-05,cooking,159,1,600,Amada Vipros 255,Turret Press,No Operator
237954,2020-02-05,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
237955,2020-02-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
237956,2020-02-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
237957,2020-02-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
237958,2020-02-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
237959,2020-02-05,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
237960,2020-02-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
237962,2020-02-05,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
237963,2020-02-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
237964,2020-02-05,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
237965,2020-02-05,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
237966,2020-02-05,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237968,2020-02-05,cooking,26,1,44,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
237969,2020-02-05,cooking,26,1,13,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
237970,2020-02-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237971,2020-02-05,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237972,2020-02-05,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
237973,2020-02-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
237974,2020-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
237976,2020-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
237977,2020-02-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
237978,2020-02-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
237979,2020-02-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
237981,2020-02-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
237983,2020-02-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
237984,2020-02-05,cooking,75,1,600,Amada HFT 8025 Press Brake,Press Brake,Maintenance
237985,2020-02-05,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,Maintenance
237987,2020-02-05,cooking,82,1,5,Press Brake,Press Brake,Set Up
237988,2020-02-05,cooking,82,1,5,Press Brake,Press Brake,Set Up
237990,2020-02-05,cooking,82,1,5,Press Brake,Press Brake,Set Up
237992,2020-02-05,cooking,82,1,10,Press Brake,Press Brake,Set Up
237994,2020-02-05,cooking,82,1,5,Press Brake,Press Brake,Operator PM
237996,2020-02-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
237998,2020-02-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
237999,2020-02-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
238001,2020-02-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
238002,2020-02-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
238004,2020-02-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
238005,2020-02-05,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
238007,2020-02-05,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
238009,2020-02-05,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
238010,2020-02-05,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
238011,2020-02-05,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
238013,2020-02-05,cooking,117,1,37,Amada RG-80 Press Brake,Press Brake,Set Up
238014,2020-02-05,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
238015,2020-02-05,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
238017,2020-02-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
238019,2020-02-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
238021,2020-02-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
238023,2020-02-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
238024,2020-02-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
238026,2020-02-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
238028,2020-02-05,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
238030,2020-02-05,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
238031,2020-02-05,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
238033,2020-02-05,cooking,100,1,7,Amada RG-5020 Press Brake,Press Brake,Load Material
238034,2020-02-05,cooking,100,1,18,Amada RG-5020 Press Brake,Press Brake,Set Up
238036,2020-02-05,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Set Up
238038,2020-02-05,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Load Material
238039,2020-02-05,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
238041,2020-02-05,cooking,100,1,16,Amada RG-5020 Press Brake,Press Brake,Set Up
238042,2020-02-05,cooking,100,1,16,Amada RG-5020 Press Brake,Press Brake,Set Up
238043,2020-02-05,cooking,100,1,11,Amada RG-5020 Press Brake,Press Brake,Set Up
238045,2020-02-05,cooking,100,1,14,Amada RG-5020 Press Brake,Press Brake,Set Up
238046,2020-02-05,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
238047,2020-02-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238048,2020-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
238050,2020-02-05,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238051,2020-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238052,2020-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238053,2020-02-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238055,2020-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238056,2020-02-05,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238057,2020-02-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238059,2020-02-05,cooking,13,1,90,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
238061,2020-02-05,cooking,164,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
238063,2020-02-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238064,2020-02-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238065,2020-02-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238067,2020-02-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238068,2020-02-05,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238070,2020-02-05,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
238071,2020-02-05,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
238073,2020-02-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
238075,2020-02-05,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
238077,2020-02-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
238078,2020-02-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
238079,2020-02-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
238081,2020-02-05,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
238083,2020-02-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
238084,2020-02-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
238089,2020-02-05,cooking,108,1,2,Amada HFE 8025S Press Brake,Press Brake,Operator PM
238090,2020-02-05,cooking,100,1,18,Amada RG-5020 Press Brake,Press Brake,Set Up
238091,2020-02-05,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
238093,2020-02-05,cooking,95,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238097,2020-02-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
238100,2020-02-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
238103,2020-02-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238105,2020-02-05,cooking,81,1,120,Amada RG-3512LD,Press Brake,No Operator
238107,2020-02-05,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
238111,2020-02-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238115,2020-02-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238121,2020-02-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238123,2020-02-05,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
238126,2020-02-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
238128,2020-02-05,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
238131,2020-02-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
238133,2020-02-05,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
238135,2020-02-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
238138,2020-02-05,cooking,2,1,10,Etcher,Etcher,Operator PM
238141,2020-02-05,cooking,46,1,10,Etcher,Etcher,Operator PM
238142,2020-02-05,cooking,64,1,600,Etcher,Etcher,No Operator
238143,2020-02-05,cooking,64,1,10,Etcher,Etcher,Operator PM
238144,2020-02-05,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
238145,2020-02-05,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
238146,2020-02-05,cooking,16,1,600,Welder,Welder,No Operator
238147,2020-02-05,cooking,16,1,10,Welder,Welder,Operator PM
238148,2020-02-05,cooking,145,1,600,Woodtek Sander,Sander,No Operator
238149,2020-02-05,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
238152,2020-02-05,cooking,147,1,15,Welder,Welder,Operator PM
238155,2020-02-05,cooking,11,1,15,Welder,Welder,Operator PM
238158,2020-02-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
238161,2020-02-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
238164,2020-02-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
238166,2020-02-05,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
238168,2020-02-05,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
238171,2020-02-05,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
238174,2020-02-05,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
238177,2020-02-05,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
238180,2020-02-05,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
238184,2020-02-05,cooking,156,1,5,WELDER,Welder,Operator PM
238188,2020-02-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
238192,2020-02-05,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
238195,2020-02-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
238196,2020-02-05,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
238197,2020-02-05,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
238198,2020-02-05,cooking,85,1,600,Amada RG-5020-LD Press Brake,Press Brake,No Operator
238199,2020-02-05,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
238200,2020-02-05,cooking,90,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
238201,2020-02-05,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
238202,2020-02-05,cooking,91,1,600,Amada RG-50 Press Brake,Press Brake,No Operator
238203,2020-02-05,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
238204,2020-02-05,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
238205,2020-02-05,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
238206,2020-02-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
238207,2020-02-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
238208,2020-02-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
238209,2020-02-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
238210,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
238211,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
238212,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
238213,2020-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
238214,2020-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
238215,2020-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
238216,2020-02-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
238217,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
238218,2020-02-05,cooking,132,1,15,APT Press,Stamping Press,Set Up
238219,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
238220,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Set Up
238221,2020-02-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
238222,2020-02-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
238223,2020-02-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
238224,2020-02-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
238225,2020-02-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
238226,2020-02-05,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
238227,2020-02-05,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
238228,2020-02-05,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
238229,2020-02-05,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
238230,2020-02-05,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
238231,2020-02-05,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
238232,2020-02-05,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
238233,2020-02-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
238234,2020-02-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
238235,2020-02-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
238236,2020-02-05,cooking,139,1,480,Air Press,Stamping Press,No Work
238237,2020-02-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
238239,2020-02-05,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
238241,2020-02-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
238243,2020-02-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
238245,2020-02-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
238247,2020-02-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
238249,2020-02-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
238251,2020-02-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
238253,2020-02-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
238255,2020-02-05,cooking,122,1,10,Welder,Welder,Operator PM
238256,2020-02-05,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
238257,2020-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
238258,2020-02-05,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
238259,2020-02-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
238262,2020-02-05,cooking,110,1,60,Amada Vipors 255,Turret Press,No Operator
238263,2020-02-05,cooking,110,1,235,Amada Vipors 255,Turret Press,Move to another machine
238264,2020-02-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
238267,2020-02-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
238268,2020-02-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
238269,2020-02-05,cooking,23,1,60,Spotwelder,Spotwelder,No Operator
238273,2020-02-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
238274,2020-02-05,cooking,14,1,60,Rollform Machine,Custom,No Operator
238277,2020-02-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
238278,2020-02-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
238279,2020-02-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
238281,2020-02-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
238283,2020-02-05,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
