id,day,plant,machine_id,shift,dt,description,category,reason_code
250124,2020-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
250125,2020-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
250126,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250127,2020-03-05,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
250128,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250129,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250130,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250131,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
250132,2020-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
250133,2020-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
250134,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
250135,2020-03-05,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
250136,2020-03-05,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
250137,2020-03-05,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
250141,2020-03-05,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
250142,2020-03-05,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
250143,2020-03-05,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
250144,2020-03-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
250145,2020-03-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
250146,2020-03-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
250147,2020-03-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
250148,2020-03-05,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
250149,2020-03-05,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
250150,2020-03-05,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
250151,2020-03-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
250152,2020-03-05,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
250153,2020-03-05,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
250154,2020-03-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
250156,2020-03-05,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
250157,2020-03-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
250158,2020-03-05,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
250159,2020-03-05,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
250160,2020-03-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
250161,2020-03-05,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
250163,2020-03-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
250164,2020-03-05,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
250166,2020-03-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
250167,2020-03-05,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
250168,2020-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
250169,2020-03-05,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250171,2020-03-05,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250172,2020-03-05,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250173,2020-03-05,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250174,2020-03-05,cooking,26,1,14,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
250175,2020-03-05,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
250176,2020-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
250177,2020-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
250179,2020-03-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
250181,2020-03-05,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
250183,2020-03-05,cooking,69,1,16,Amada HFT 5020 Press Brake,Press Brake,Set Up
250185,2020-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
250186,2020-03-05,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
250187,2020-03-05,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
250189,2020-03-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
250190,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250191,2020-03-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
250193,2020-03-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
250194,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250196,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250197,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250199,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250200,2020-03-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
250204,2020-03-05,cooking,100,1,6,Amada RG-5020 Press Brake,Press Brake,Operator PM
250205,2020-03-05,cooking,162,1,6,Amada RG-8024LD Press Brake,Press Brake,Operator PM
250207,2020-03-05,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
250209,2020-03-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
250210,2020-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
250212,2020-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
250213,2020-03-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
250214,2020-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
250215,2020-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
250217,2020-03-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
250218,2020-03-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250219,2020-03-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
250221,2020-03-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250223,2020-03-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250224,2020-03-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250226,2020-03-05,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
250228,2020-03-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
250230,2020-03-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
250232,2020-03-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
250233,2020-03-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
250235,2020-03-05,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
250236,2020-03-05,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
250237,2020-03-05,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
250239,2020-03-05,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
250240,2020-03-05,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
250242,2020-03-05,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
250243,2020-03-05,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
250245,2020-03-05,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
250246,2020-03-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
250248,2020-03-05,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
250249,2020-03-05,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
250251,2020-03-05,cooking,120,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
250252,2020-03-05,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
250254,2020-03-05,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
250255,2020-03-05,cooking,120,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
250257,2020-03-05,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
250258,2020-03-05,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
250260,2020-03-05,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
250261,2020-03-05,cooking,120,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
250262,2020-03-05,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Load Material
250263,2020-03-05,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
250264,2020-03-05,cooking,120,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
250269,2020-03-05,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
250271,2020-03-05,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250272,2020-03-05,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250273,2020-03-05,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250275,2020-03-05,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250277,2020-03-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250279,2020-03-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
250282,2020-03-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250285,2020-03-05,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
250288,2020-03-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250293,2020-03-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250296,2020-03-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
250300,2020-03-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
250303,2020-03-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
250304,2020-03-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
250305,2020-03-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
250306,2020-03-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
250307,2020-03-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
250308,2020-03-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
250309,2020-03-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
250310,2020-03-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
250311,2020-03-05,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
250313,2020-03-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
250315,2020-03-05,cooking,131,1,5,40-Ton Press,Stamping Press,Set Up
250316,2020-03-05,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
250317,2020-03-05,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
250318,2020-03-05,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
250319,2020-03-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
250320,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
250321,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
250322,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
250323,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
250324,2020-03-05,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
250325,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
250326,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
250327,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
250328,2020-03-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
250329,2020-03-05,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
250330,2020-03-05,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
250331,2020-03-05,cooking,129,1,48,400-Ton Press,Stamping Press,Set Up
250332,2020-03-05,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
250333,2020-03-05,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
250334,2020-03-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
250335,2020-03-05,cooking,16,1,600,Welder,Welder,No Operator
250336,2020-03-05,cooking,16,1,10,Welder,Welder,Operator PM
250337,2020-03-05,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
250338,2020-03-05,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
250339,2020-03-05,cooking,64,1,600,Etcher,Etcher,No Operator
250340,2020-03-05,cooking,64,1,10,Etcher,Etcher,Operator PM
250341,2020-03-05,cooking,114,1,600,Amada Vipros 255,Turret Press,No Operator
250342,2020-03-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
250343,2020-03-05,cooking,92,1,600,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
250344,2020-03-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
250345,2020-03-05,cooking,135,1,600,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
250346,2020-03-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
250349,2020-03-05,cooking,2,1,10,Etcher,Etcher,Operator PM
250352,2020-03-05,cooking,46,1,10,Etcher,Etcher,Operator PM
250354,2020-03-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Maintenance
250357,2020-03-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
250359,2020-03-05,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
250362,2020-03-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
250364,2020-03-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
250368,2020-03-05,cooking,11,1,15,Welder,Welder,Operator PM
250370,2020-03-05,cooking,147,1,15,Welder,Welder,Operator PM
250372,2020-03-05,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
250374,2020-03-05,cooking,160,1,15,Woodtek,Sander,Operator PM
250377,2020-03-05,cooking,31,1,10,Welder,Welder,Operator PM
250378,2020-03-05,cooking,31,1,50,Welder,Welder,Move to another machine
250379,2020-03-05,cooking,31,1,30,Welder,Welder,Move to another machine
250380,2020-03-05,cooking,31,1,30,Welder,Welder,Move to another machine
250383,2020-03-05,cooking,148,1,10,Welder,Welder,Operator PM
250386,2020-03-05,cooking,149,1,10,Welder,Welder,Operator PM
250389,2020-03-05,cooking,150,1,10,WELDER,Welder,Operator PM
250392,2020-03-05,cooking,156,1,5,WELDER,Welder,Operator PM
250395,2020-03-05,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
250398,2020-03-05,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
250400,2020-03-05,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
250402,2020-03-05,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
250405,2020-03-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
250407,2020-03-05,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
250409,2020-03-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
250410,2020-03-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
250411,2020-03-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
250412,2020-03-05,cooking,139,1,480,Air Press,Stamping Press,No Work
250413,2020-03-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
250415,2020-03-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
250417,2020-03-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
250419,2020-03-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
250421,2020-03-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
250423,2020-03-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
250425,2020-03-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
250427,2020-03-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
250429,2020-03-05,cooking,122,1,10,Welder,Welder,Operator PM
250430,2020-03-05,cooking,152,1,185,SPOT WELDER,Spotwelder,Move to another machine
250431,2020-03-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
250432,2020-03-05,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
250433,2020-03-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
250435,2020-03-05,cooking,110,1,175,Amada Vipors 255,Turret Press,No Operator
250437,2020-03-05,cooking,110,1,105,Amada Vipors 255,Turret Press,Move to another machine
250438,2020-03-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
250439,2020-03-05,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
250443,2020-03-05,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
250445,2020-03-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
250447,2020-03-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
250450,2020-03-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
