id,day,plant,machine_id,shift,dt,description,category,reason_code
283646,2020-06-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
283647,2020-06-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
283648,2020-06-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
283649,2020-06-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
283650,2020-06-19,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
283651,2020-06-19,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
283652,2020-06-19,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283653,2020-06-19,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283654,2020-06-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283655,2020-06-19,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
283656,2020-06-19,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
283657,2020-06-19,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
283658,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
283659,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
283660,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
283661,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
283662,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
283663,2020-06-19,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
283664,2020-06-19,cooking,51,1,8,Amada Vipros 357 Queen,Turret Press,Tool Crib
283665,2020-06-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283666,2020-06-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
283667,2020-06-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
283668,2020-06-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
283671,2020-06-19,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
283672,2020-06-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
283673,2020-06-19,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(dull)
283674,2020-06-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
283675,2020-06-19,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(dull)
283676,2020-06-19,cooking,5,1,2,Amada Vipros 358 King,Turret Press,Tool Change(dull)
283677,2020-06-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
283678,2020-06-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
283679,2020-06-19,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
283680,2020-06-19,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
283681,2020-06-19,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283683,2020-06-19,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283684,2020-06-19,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283685,2020-06-19,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283686,2020-06-19,cooking,26,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283687,2020-06-19,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
283692,2020-06-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283695,2020-06-19,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
283696,2020-06-19,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
283698,2020-06-19,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283700,2020-06-19,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
283701,2020-06-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
283702,2020-06-19,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
283703,2020-06-19,cooking,32,1,118,TOGU,Tool sharpener,Move to another machine
283705,2020-06-19,cooking,36,1,17,TOGU,Tool sharpener,Operator PM
283706,2020-06-19,cooking,36,1,118,TOGU,Tool sharpener,Move to another machine
283708,2020-06-19,cooking,49,1,18,TOGU,Tool sharpener,Operator PM
283709,2020-06-19,cooking,49,1,118,TOGU,Tool sharpener,Move to another machine
283712,2020-06-19,cooking,48,1,37,Timersaver,Sander,No Operator
283713,2020-06-19,cooking,48,1,300,Timersaver,Sander,Move to another machine
283715,2020-06-19,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
283717,2020-06-19,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
283719,2020-06-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283721,2020-06-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
283722,2020-06-19,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
283724,2020-06-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283725,2020-06-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
283727,2020-06-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283729,2020-06-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283730,2020-06-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283731,2020-06-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283732,2020-06-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283734,2020-06-19,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
283735,2020-06-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
283737,2020-06-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283738,2020-06-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283740,2020-06-19,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283741,2020-06-19,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
283743,2020-06-19,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
283744,2020-06-19,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
283746,2020-06-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
283748,2020-06-19,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
283749,2020-06-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
283750,2020-06-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
283752,2020-06-19,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
283753,2020-06-19,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
283757,2020-06-19,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
283759,2020-06-19,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,No Work
283760,2020-06-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283763,2020-06-19,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
283764,2020-06-19,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
283766,2020-06-19,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
283768,2020-06-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
283769,2020-06-19,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
283771,2020-06-19,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
283773,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283774,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283776,2020-06-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283778,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283779,2020-06-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283781,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283783,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283785,2020-06-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
283786,2020-06-19,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
283788,2020-06-19,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
283789,2020-06-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
283791,2020-06-19,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
283792,2020-06-19,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
283797,2020-06-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283801,2020-06-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
283804,2020-06-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
283805,2020-06-19,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
283806,2020-06-19,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
283807,2020-06-19,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
283808,2020-06-19,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
283809,2020-06-19,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
283810,2020-06-19,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283811,2020-06-19,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
283812,2020-06-19,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
283813,2020-06-19,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
283814,2020-06-19,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
283815,2020-06-19,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
283816,2020-06-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
283817,2020-06-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
283818,2020-06-19,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
283819,2020-06-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
283820,2020-06-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
283821,2020-06-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
283822,2020-06-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
283823,2020-06-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
283824,2020-06-19,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
283825,2020-06-19,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
283826,2020-06-19,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
283827,2020-06-19,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
283828,2020-06-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
283831,2020-06-19,cooking,31,1,30,Welder,Welder,Operator PM
283834,2020-06-19,cooking,148,1,30,Welder,Welder,Operator PM
283836,2020-06-19,cooking,149,1,30,Welder,Welder,Operator PM
283838,2020-06-19,cooking,150,1,30,WELDER,Welder,Operator PM
283840,2020-06-19,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
283842,2020-06-19,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
283844,2020-06-19,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
283846,2020-06-19,cooking,41,1,20,Woodtek Sander,Sander,Operator PM
283848,2020-06-19,cooking,151,1,20,Welder,Welder,Operator PM
283850,2020-06-19,cooking,156,1,20,WELDER,Welder,Operator PM
283852,2020-06-19,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
283854,2020-06-19,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
283856,2020-06-19,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
283858,2020-06-19,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
283860,2020-06-19,cooking,10,1,10,G & P SANDER,Sander,Operator PM
283862,2020-06-19,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
283863,2020-06-19,cooking,114,1,91,Amada Vipros 255,Turret Press,Maintenance
283864,2020-06-19,cooking,114,1,29,Amada Vipros 255,Turret Press,Move to another machine
283866,2020-06-19,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
283867,2020-06-19,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
283868,2020-06-19,cooking,114,1,180,Amada Vipros 255,Turret Press,Move to another machine
283869,2020-06-19,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
283870,2020-06-19,cooking,92,1,130,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
283871,2020-06-19,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
283872,2020-06-19,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
283874,2020-06-19,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
283875,2020-06-19,cooking,92,1,180,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
283876,2020-06-19,cooking,135,1,130,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
283877,2020-06-19,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283878,2020-06-19,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283880,2020-06-19,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
283881,2020-06-19,cooking,135,1,180,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
283883,2020-06-19,cooking,11,1,15,Welder,Welder,Operator PM
283885,2020-06-19,cooking,147,1,15,Welder,Welder,Operator PM
283887,2020-06-19,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
283889,2020-06-19,cooking,47,1,5,Grizzly Sander,Sander,Set Up
283890,2020-06-19,cooking,47,1,5,Grizzly Sander,Sander,Set Up
283892,2020-06-19,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
283894,2020-06-19,cooking,65,1,5,Grizzly Sander,Sander,Set Up
283895,2020-06-19,cooking,65,1,5,Grizzly Sander,Sander,Set Up
283897,2020-06-19,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
283899,2020-06-19,cooking,160,1,15,Woodtek,Sander,Operator PM
283900,2020-06-19,cooking,160,1,5,Woodtek,Sander,Set Up
283901,2020-06-19,cooking,160,1,5,Woodtek,Sander,Set Up
283904,2020-06-19,cooking,145,1,5,Woodtek Sander,Sander,Set Up
283905,2020-06-19,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
283907,2020-06-19,cooking,2,1,10,Etcher,Etcher,Operator PM
283909,2020-06-19,cooking,46,1,10,Etcher,Etcher,Operator PM
283910,2020-06-19,cooking,64,1,300,Etcher,Etcher,No Operator
283911,2020-06-19,cooking,64,1,10,Etcher,Etcher,Operator PM
283912,2020-06-19,cooking,16,1,480,Welder,Welder,No Operator
283913,2020-06-19,cooking,16,1,10,Welder,Welder,Operator PM
283914,2020-06-19,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
283915,2020-06-19,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
283916,2020-06-19,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
283917,2020-06-19,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
283918,2020-06-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
283919,2020-06-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
283920,2020-06-19,cooking,139,1,480,Air Press,Stamping Press,No Work
283921,2020-06-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
283922,2020-06-19,cooking,23,1,480,Spotwelder,Spotwelder,No Work
283923,2020-06-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
283924,2020-06-19,cooking,14,1,480,Rollform Machine,Custom,No Work
283925,2020-06-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
283927,2020-06-19,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
283929,2020-06-19,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
283931,2020-06-19,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
283933,2020-06-19,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
283935,2020-06-19,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
283937,2020-06-19,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
283939,2020-06-19,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
283941,2020-06-19,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
283943,2020-06-19,cooking,122,1,5,Welder,Welder,Operator PM
283944,2020-06-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
283945,2020-06-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
283947,2020-06-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
283948,2020-06-19,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
283950,2020-06-19,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
283952,2020-06-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283953,2020-06-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283954,2020-06-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
283955,2020-06-19,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
283956,2020-06-19,cooking,82,1,480,Press Brake,Press Brake,No Work
283957,2020-06-19,cooking,82,1,5,Press Brake,Press Brake,Operator PM
283959,2020-06-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283961,2020-06-19,cooking,1,1,15,Amada Shear,Shear,Set Up
283964,2020-06-19,cooking,1,1,10,Amada Shear,Shear,Operator PM
