id,day,plant,machine_id,shift,dt,description,category,reason_code
339750,2020-11-17,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
339751,2020-11-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339752,2020-11-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339753,2020-11-17,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
339755,2020-11-17,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
339756,2020-11-17,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(special)
339757,2020-11-17,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
339758,2020-11-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339759,2020-11-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
339760,2020-11-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
339761,2020-11-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339762,2020-11-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339763,2020-11-17,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
339764,2020-11-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339765,2020-11-17,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
339766,2020-11-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339767,2020-11-17,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
339768,2020-11-17,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
339769,2020-11-17,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
339770,2020-11-17,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339771,2020-11-17,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
339772,2020-11-17,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
339773,2020-11-17,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
339774,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339775,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339776,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
339777,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
339778,2020-11-17,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Set Up
339779,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
339780,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
339781,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339782,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
339783,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
339784,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339785,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
339786,2020-11-17,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Unloader Failure
339787,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339788,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
339789,2020-11-17,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
339790,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339791,2020-11-17,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
339793,2020-11-17,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
339794,2020-11-17,cooking,155,1,420,Amada Gemini Laser,Laser,Maintenance
339795,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339796,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339797,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339798,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339799,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339800,2020-11-17,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
339801,2020-11-17,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
339803,2020-11-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
339804,2020-11-17,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
339805,2020-11-17,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
339807,2020-11-17,cooking,9,1,18,Amada Vipros 255,Turret Press,Set Up
339808,2020-11-17,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
339809,2020-11-17,cooking,9,1,20,Amada Vipros 255,Turret Press,Set Up
339810,2020-11-17,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
339811,2020-11-17,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
339812,2020-11-17,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
339814,2020-11-17,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
339815,2020-11-17,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
339816,2020-11-17,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
339817,2020-11-17,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Maintenance
339818,2020-11-17,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
339819,2020-11-17,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
339820,2020-11-17,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339821,2020-11-17,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
339822,2020-11-17,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339823,2020-11-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339824,2020-11-17,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339825,2020-11-17,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339826,2020-11-17,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
339827,2020-11-17,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
339828,2020-11-17,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
339829,2020-11-17,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
339830,2020-11-17,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339832,2020-11-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
339833,2020-11-17,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339834,2020-11-17,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339835,2020-11-17,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339837,2020-11-17,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
339838,2020-11-17,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339839,2020-11-17,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
339842,2020-11-17,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
339844,2020-11-17,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
339845,2020-11-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
339848,2020-11-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
339849,2020-11-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
339854,2020-11-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
339858,2020-11-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
339862,2020-11-17,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
339865,2020-11-17,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
339867,2020-11-17,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
339874,2020-11-17,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
339878,2020-11-17,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
339880,2020-11-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
339882,2020-11-17,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
339883,2020-11-17,cooking,82,1,3,Press Brake,Press Brake,Set Up
339885,2020-11-17,cooking,82,1,5,Press Brake,Press Brake,Operator PM
339886,2020-11-17,cooking,82,1,600,Press Brake,Press Brake,No Operator
339887,2020-11-17,cooking,81,1,600,Amada RG-3512LD,Press Brake,Move to another machine
339889,2020-11-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
339890,2020-11-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
339891,2020-11-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
339893,2020-11-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
339894,2020-11-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
339896,2020-11-17,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
339897,2020-11-17,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
339899,2020-11-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
339900,2020-11-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
339901,2020-11-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
339902,2020-11-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
339903,2020-11-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
339906,2020-11-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
339908,2020-11-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
339910,2020-11-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
339911,2020-11-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
339912,2020-11-17,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
339914,2020-11-17,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
339916,2020-11-17,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
339917,2020-11-17,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
339919,2020-11-17,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
339920,2020-11-17,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
339921,2020-11-17,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
339923,2020-11-17,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
339924,2020-11-17,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
339925,2020-11-17,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
339927,2020-11-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339928,2020-11-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339930,2020-11-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339932,2020-11-17,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339935,2020-11-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339936,2020-11-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
339940,2020-11-17,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
339943,2020-11-17,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
339945,2020-11-17,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
339947,2020-11-17,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
339950,2020-11-17,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
339952,2020-11-17,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
339954,2020-11-17,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
339956,2020-11-17,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
339959,2020-11-17,cooking,156,1,5,WELDER,Welder,Operator PM
339961,2020-11-17,cooking,148,1,10,Welder,Welder,Operator PM
339963,2020-11-17,cooking,149,1,10,Welder,Welder,Operator PM
339965,2020-11-17,cooking,31,1,10,Welder,Welder,Operator PM
339967,2020-11-17,cooking,11,1,15,Welder,Welder,Operator PM
339969,2020-11-17,cooking,147,1,15,Welder,Welder,Operator PM
339970,2020-11-17,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
339971,2020-11-17,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
339973,2020-11-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
339974,2020-11-17,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
339975,2020-11-17,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
339978,2020-11-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
339979,2020-11-17,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
339980,2020-11-17,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
339982,2020-11-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
339984,2020-11-17,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
339986,2020-11-17,cooking,11,1,10,Welder,Welder,Operator PM
339988,2020-11-17,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
339990,2020-11-17,cooking,160,1,15,Woodtek,Sander,Operator PM
339992,2020-11-17,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
339995,2020-11-17,cooking,2,1,10,Etcher,Etcher,Operator PM
339997,2020-11-17,cooking,46,1,10,Etcher,Etcher,Operator PM
339998,2020-11-17,cooking,64,1,540,Etcher,Etcher,No Operator
339999,2020-11-17,cooking,64,1,10,Etcher,Etcher,Operator PM
340000,2020-11-17,cooking,16,1,540,Welder,Welder,No Operator
340001,2020-11-17,cooking,16,1,10,Welder,Welder,Operator PM
340002,2020-11-17,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
340003,2020-11-17,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
340004,2020-11-17,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
340005,2020-11-17,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
340006,2020-11-17,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
340007,2020-11-17,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
340008,2020-11-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
340009,2020-11-17,cooking,132,1,25,APT Press,Stamping Press,Set Up
340010,2020-11-17,cooking,132,1,50,APT Press,Stamping Press,Set Up
340011,2020-11-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
340012,2020-11-17,cooking,132,1,10,APT Press,Stamping Press,Operator PM
340013,2020-11-17,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
340014,2020-11-17,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
340015,2020-11-17,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
340016,2020-11-17,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
340017,2020-11-17,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
340018,2020-11-17,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
340019,2020-11-17,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
340020,2020-11-17,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
340021,2020-11-17,cooking,132,2,28,APT Press,Stamping Press,Set Up
340022,2020-11-17,cooking,132,2,15,APT Press,Stamping Press,Set Up
340023,2020-11-17,cooking,132,2,24,APT Press,Stamping Press,Set Up
340024,2020-11-17,cooking,132,2,19,APT Press,Stamping Press,Set Up
340025,2020-11-17,cooking,132,2,21,APT Press,Stamping Press,Set Up
340026,2020-11-17,cooking,132,2,10,APT Press,Stamping Press,Operator PM
340027,2020-11-17,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
340028,2020-11-17,cooking,130,2,21,Amada 400-Ton Press,Stamping Press,Set Up
340029,2020-11-17,cooking,130,2,36,Amada 400-Ton Press,Stamping Press,Set Up
340030,2020-11-17,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
340031,2020-11-17,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
340034,2020-11-17,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
340036,2020-11-17,cooking,14,1,20,Rollform Machine,Custom,Operator PM
340037,2020-11-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
340039,2020-11-17,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
340040,2020-11-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
340042,2020-11-17,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
340044,2020-11-17,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
340045,2020-11-17,cooking,110,1,190,Amada Vipors 255,Turret Press,Move to another machine
340046,2020-11-17,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
340047,2020-11-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340048,2020-11-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340049,2020-11-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340051,2020-11-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340052,2020-11-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
340054,2020-11-17,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
340056,2020-11-17,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
340058,2020-11-17,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
340060,2020-11-17,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
340127,2020-11-17,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
340128,2020-11-17,cooking,32,1,20,TOGU,Tool sharpener,Maintenance
340130,2020-11-17,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
340132,2020-11-17,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
340134,2020-11-17,cooking,48,1,600,Timersaver,Sander,No Operator
