id,day,plant,machine_id,shift,dt,description,category,reason_code
308334,2020-08-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
308335,2020-08-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
308336,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
308337,2020-08-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
308338,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
308339,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
308340,2020-08-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
308341,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
308342,2020-08-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
308343,2020-08-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
308344,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
308345,2020-08-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
308346,2020-08-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
308347,2020-08-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
308348,2020-08-28,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
308349,2020-08-28,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
308350,2020-08-28,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
308351,2020-08-28,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
308352,2020-08-28,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
308353,2020-08-28,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
308354,2020-08-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
308355,2020-08-28,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
308356,2020-08-28,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
308358,2020-08-28,cooking,31,1,10,Welder,Welder,Operator PM
308361,2020-08-28,cooking,148,1,10,Welder,Welder,Operator PM
308363,2020-08-28,cooking,149,1,10,Welder,Welder,Operator PM
308365,2020-08-28,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
308367,2020-08-28,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
308369,2020-08-28,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
308371,2020-08-28,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
308373,2020-08-28,cooking,151,1,10,Welder,Welder,Operator PM
308375,2020-08-28,cooking,156,1,10,WELDER,Welder,Operator PM
308377,2020-08-28,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
308379,2020-08-28,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
308381,2020-08-28,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
308383,2020-08-28,cooking,2,1,10,Etcher,Etcher,Operator PM
308385,2020-08-28,cooking,46,1,10,Etcher,Etcher,Operator PM
308386,2020-08-28,cooking,16,1,480,Welder,Welder,No Operator
308387,2020-08-28,cooking,16,1,10,Welder,Welder,Operator PM
308388,2020-08-28,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
308389,2020-08-28,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
308390,2020-08-28,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
308391,2020-08-28,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
308392,2020-08-28,cooking,64,1,480,Etcher,Etcher,No Operator
308393,2020-08-28,cooking,64,1,10,Etcher,Etcher,Operator PM
308395,2020-08-28,cooking,147,1,15,Welder,Welder,Operator PM
308397,2020-08-28,cooking,11,1,15,Welder,Welder,Operator PM
308399,2020-08-28,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
308401,2020-08-28,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
308403,2020-08-28,cooking,10,1,10,G & P SANDER,Sander,Operator PM
308405,2020-08-28,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
308407,2020-08-28,cooking,114,1,120,Amada Vipros 255,Turret Press,No Operator
308408,2020-08-28,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
308410,2020-08-28,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
308412,2020-08-28,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
308414,2020-08-28,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
308416,2020-08-28,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
308419,2020-08-28,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
308421,2020-08-28,cooking,160,1,10,Woodtek,Sander,Operator PM
308423,2020-08-28,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
308425,2020-08-28,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
308426,2020-08-28,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
308427,2020-08-28,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
308428,2020-08-28,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
308429,2020-08-28,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
308430,2020-08-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
308431,2020-08-28,cooking,132,1,20,APT Press,Stamping Press,Set Up
308432,2020-08-28,cooking,132,1,20,APT Press,Stamping Press,Set Up
308433,2020-08-28,cooking,132,1,20,APT Press,Stamping Press,Set Up
308434,2020-08-28,cooking,132,1,10,APT Press,Stamping Press,Operator PM
308435,2020-08-28,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
308436,2020-08-28,cooking,129,1,33,400-Ton Press,Stamping Press,Load Material
308437,2020-08-28,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
308438,2020-08-28,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
308439,2020-08-28,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
308441,2020-08-28,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
308442,2020-08-28,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
308443,2020-08-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
308444,2020-08-28,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
308445,2020-08-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
308446,2020-08-28,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
308447,2020-08-28,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
308448,2020-08-28,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
308449,2020-08-28,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
308450,2020-08-28,cooking,138,1,480,Spotwelder,Spotwelder,No Work
308451,2020-08-28,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
308452,2020-08-28,cooking,139,1,480,Air Press,Stamping Press,No Work
308453,2020-08-28,cooking,139,1,10,Air Press,Stamping Press,Operator PM
308454,2020-08-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
308455,2020-08-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
308456,2020-08-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
308458,2020-08-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
308459,2020-08-28,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
308461,2020-08-28,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
308463,2020-08-28,cooking,14,1,10,Rollform Machine,Custom,Operator PM
308465,2020-08-28,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
308467,2020-08-28,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
308469,2020-08-28,cooking,122,1,5,Welder,Welder,Operator PM
308471,2020-08-28,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
308473,2020-08-28,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
308475,2020-08-28,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
308477,2020-08-28,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
308479,2020-08-28,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
308481,2020-08-28,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
308483,2020-08-28,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
308485,2020-08-28,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
308486,2020-08-28,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
308487,2020-08-28,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
308490,2020-08-28,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
308491,2020-08-28,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
308492,2020-08-28,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Operator PM
308493,2020-08-28,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
308494,2020-08-28,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Maintenance
308495,2020-08-28,cooking,5,1,40,Amada Vipros 358 King,Turret Press,Maintenance
308496,2020-08-28,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
308497,2020-08-28,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
308498,2020-08-28,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
308499,2020-08-28,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
308500,2020-08-28,cooking,26,1,32,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
308501,2020-08-28,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
308502,2020-08-28,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
