id,day,plant,machine_id,shift,dt,description,category,reason_code
350683,2020-12-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
350685,2020-12-16,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
350688,2020-12-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
350689,2020-12-16,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
350690,2020-12-16,cooking,82,1,5,Press Brake,Press Brake,Operator PM
350691,2020-12-16,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
350692,2020-12-16,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
350694,2020-12-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
350695,2020-12-16,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
350696,2020-12-16,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
350698,2020-12-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
350699,2020-12-16,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
350700,2020-12-16,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
350702,2020-12-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
350703,2020-12-16,cooking,16,1,480,Welder,Welder,No Operator
350704,2020-12-16,cooking,16,1,10,Welder,Welder,Operator PM
350705,2020-12-16,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
350706,2020-12-16,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
350707,2020-12-16,cooking,64,1,480,Etcher,Etcher,No Operator
350708,2020-12-16,cooking,64,1,10,Etcher,Etcher,Operator PM
350712,2020-12-16,cooking,10,1,10,G & P SANDER,Sander,Operator PM
350714,2020-12-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
350716,2020-12-16,cooking,2,1,10,Etcher,Etcher,Operator PM
350718,2020-12-16,cooking,46,1,10,Etcher,Etcher,Operator PM
350721,2020-12-16,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
350723,2020-12-16,cooking,147,1,15,Welder,Welder,Operator PM
350725,2020-12-16,cooking,11,1,15,Welder,Welder,Operator PM
350727,2020-12-16,cooking,156,1,10,WELDER,Welder,Operator PM
350729,2020-12-16,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
350731,2020-12-16,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
350733,2020-12-16,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
350735,2020-12-16,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
350737,2020-12-16,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
350740,2020-12-16,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
350742,2020-12-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
350744,2020-12-16,cooking,31,1,5,Welder,Welder,Operator PM
350746,2020-12-16,cooking,150,1,5,WELDER,Welder,Operator PM
350747,2020-12-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
350748,2020-12-16,cooking,132,1,20,APT Press,Stamping Press,Program Error
350749,2020-12-16,cooking,132,1,15,APT Press,Stamping Press,Set Up
350750,2020-12-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
350751,2020-12-16,cooking,132,1,30,APT Press,Stamping Press,Set Up
350752,2020-12-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
350753,2020-12-16,cooking,132,1,10,APT Press,Stamping Press,Operator PM
350755,2020-12-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
350756,2020-12-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
350757,2020-12-16,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
350759,2020-12-16,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
350760,2020-12-16,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
350761,2020-12-16,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
350762,2020-12-16,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
350763,2020-12-16,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
350764,2020-12-16,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
350766,2020-12-16,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
350767,2020-12-16,cooking,131,1,10,40-Ton Press,Stamping Press,Load Material
350769,2020-12-16,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
350770,2020-12-16,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
350771,2020-12-16,cooking,132,2,17,APT Press,Stamping Press,Set Up
350772,2020-12-16,cooking,132,2,19,APT Press,Stamping Press,Set Up
350773,2020-12-16,cooking,132,2,25,APT Press,Stamping Press,Set Up
350774,2020-12-16,cooking,132,2,10,APT Press,Stamping Press,Operator PM
350776,2020-12-16,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
350777,2020-12-16,cooking,130,2,14,Amada 400-Ton Press,Stamping Press,Set Up
350778,2020-12-16,cooking,130,2,14,Amada 400-Ton Press,Stamping Press,Set Up
350780,2020-12-16,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
350781,2020-12-16,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
350782,2020-12-16,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
350783,2020-12-16,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
350785,2020-12-16,cooking,23,1,480,Spotwelder,Spotwelder,No Work
350786,2020-12-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
350787,2020-12-16,cooking,14,1,480,Rollform Machine,Custom,No Work
350788,2020-12-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
350789,2020-12-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
350790,2020-12-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
350791,2020-12-16,cooking,139,1,480,Air Press,Stamping Press,No Work
350792,2020-12-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
350794,2020-12-16,cooking,122,1,10,Welder,Welder,Operator PM
350796,2020-12-16,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
350798,2020-12-16,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
350800,2020-12-16,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
350802,2020-12-16,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
350804,2020-12-16,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
350806,2020-12-16,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
350808,2020-12-16,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
350810,2020-12-16,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
350812,2020-12-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
350813,2020-12-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
350814,2020-12-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
350816,2020-12-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
350817,2020-12-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
350818,2020-12-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
350819,2020-12-16,cooking,110,1,5,Amada Vipors 255,Turret Press,Operator PM
350821,2020-12-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
350822,2020-12-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
350823,2020-12-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
350825,2020-12-16,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
350826,2020-12-16,cooking,34,1,60,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
350827,2020-12-16,cooking,34,1,180,Amada EMK3610NT Punching Cell,Turret Press,No Operator
350828,2020-12-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
350829,2020-12-16,cooking,22,1,300,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
350830,2020-12-16,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
350831,2020-12-16,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
