id,day,plant,machine_id,shift,dt,description,category,reason_code
270086,2020-05-01,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
270088,2020-05-01,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
270090,2020-05-01,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
270092,2020-05-01,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
270094,2020-05-01,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
270096,2020-05-01,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
270098,2020-05-01,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
270100,2020-05-01,cooking,122,1,5,Welder,Welder,Operator PM
270103,2020-05-01,cooking,137,1,30,Spotwelder,Spotwelder,Set Up
270104,2020-05-01,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
270106,2020-05-01,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
270107,2020-05-01,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
270108,2020-05-01,cooking,23,1,90,Spotwelder,Spotwelder,Move to another machine
270110,2020-05-01,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
270111,2020-05-01,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
270112,2020-05-01,cooking,14,1,90,Rollform Machine,Custom,Move to another machine
270113,2020-05-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
270114,2020-05-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
270115,2020-05-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
270116,2020-05-01,cooking,152,1,110,SPOT WELDER,Spotwelder,Move to another machine
270118,2020-05-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
270119,2020-05-01,cooking,110,1,215,Amada Vipors 255,Turret Press,No Operator
270120,2020-05-01,cooking,110,1,155,Amada Vipors 255,Turret Press,Move to another machine
270121,2020-05-01,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
270122,2020-05-01,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
270124,2020-05-01,cooking,133,1,15,Lors Spotwelder,Spotwelder,Operator PM
