id,day,plant,machine_id,shift,dt,description,category,reason_code
328054,2020-10-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
328056,2020-10-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
328057,2020-10-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
328059,2020-10-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
328061,2020-10-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
328063,2020-10-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
328065,2020-10-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
328066,2020-10-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
328068,2020-10-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
328069,2020-10-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
328071,2020-10-16,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
328073,2020-10-16,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
328074,2020-10-16,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
328076,2020-10-16,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
328080,2020-10-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
328084,2020-10-16,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
328085,2020-10-16,cooking,82,1,480,Press Brake,Press Brake,No Work
328086,2020-10-16,cooking,82,1,5,Press Brake,Press Brake,Operator PM
328090,2020-10-16,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
328094,2020-10-16,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
328096,2020-10-16,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
328102,2020-10-16,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
328104,2020-10-16,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
328106,2020-10-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
328107,2020-10-16,cooking,16,1,480,Welder,Welder,No Operator
328108,2020-10-16,cooking,16,1,10,Welder,Welder,Operator PM
328109,2020-10-16,cooking,64,1,480,Etcher,Etcher,No Operator
328110,2020-10-16,cooking,64,1,10,Etcher,Etcher,Operator PM
328111,2020-10-16,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
328112,2020-10-16,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
328113,2020-10-16,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
328114,2020-10-16,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
328116,2020-10-16,cooking,10,1,5,G & P SANDER,Sander,Operator PM
328118,2020-10-16,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
328120,2020-10-16,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
328122,2020-10-16,cooking,2,1,10,Etcher,Etcher,Operator PM
328124,2020-10-16,cooking,46,1,10,Etcher,Etcher,Operator PM
328126,2020-10-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
328128,2020-10-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
328130,2020-10-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
328132,2020-10-16,cooking,11,1,10,Welder,Welder,Operator PM
328134,2020-10-16,cooking,147,1,10,Welder,Welder,Operator PM
328135,2020-10-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
328136,2020-10-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
328137,2020-10-16,cooking,139,1,480,Air Press,Stamping Press,No Work
328138,2020-10-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
328140,2020-10-16,cooking,122,1,5,Welder,Welder,Operator PM
328142,2020-10-16,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
328144,2020-10-16,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
328146,2020-10-16,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
328148,2020-10-16,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
328150,2020-10-16,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
328152,2020-10-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
328154,2020-10-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
328156,2020-10-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
328157,2020-10-16,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
328159,2020-10-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
328160,2020-10-16,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
328162,2020-10-16,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
328163,2020-10-16,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
328165,2020-10-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
328166,2020-10-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
328168,2020-10-16,cooking,151,1,10,Welder,Welder,Operator PM
328170,2020-10-16,cooking,156,1,10,WELDER,Welder,Operator PM
328172,2020-10-16,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
328174,2020-10-16,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
328176,2020-10-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
328178,2020-10-16,cooking,141,1,4,Woodtek Sander,Sander,Operator PM
328180,2020-10-16,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
328182,2020-10-16,cooking,41,1,3,Woodtek Sander,Sander,Operator PM
328184,2020-10-16,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
328186,2020-10-16,cooking,31,1,10,Welder,Welder,Operator PM
328188,2020-10-16,cooking,148,1,10,Welder,Welder,Operator PM
328190,2020-10-16,cooking,149,1,10,Welder,Welder,Operator PM
328348,2020-10-16,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
328350,2020-10-16,cooking,32,1,112,TOGU,Tool sharpener,Maintenance
328351,2020-10-16,cooking,36,1,19,TOGU,Tool sharpener,Operator PM
328353,2020-10-16,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
328355,2020-10-16,cooking,48,1,480,Timersaver,Sander,No Operator
