id,day,plant,machine_id,shift,dt,description,category,reason_code
337998,2020-11-12,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
338002,2020-11-12,cooking,157,1,20,Amada 2KW Laser,Laser,Operator PM
338003,2020-11-12,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
338004,2020-11-12,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Load Material
338005,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338006,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338007,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
338008,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338009,2020-11-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
338010,2020-11-12,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
338011,2020-11-12,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Load Material
338012,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338013,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
338014,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338015,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338016,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
338017,2020-11-12,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
338018,2020-11-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
338019,2020-11-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
338020,2020-11-12,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
338021,2020-11-12,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
338023,2020-11-12,cooking,155,1,105,Amada Gemini Laser,Laser,Maintenance
338024,2020-11-12,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
338025,2020-11-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
338026,2020-11-12,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
338027,2020-11-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
338028,2020-11-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
338029,2020-11-12,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
338030,2020-11-12,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
338031,2020-11-12,cooking,22,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
338032,2020-11-12,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
338033,2020-11-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
338034,2020-11-12,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
338036,2020-11-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
338037,2020-11-12,cooking,9,1,17,Amada Vipros 255,Turret Press,Set Up
338038,2020-11-12,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
338039,2020-11-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
338040,2020-11-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Load Material
338041,2020-11-12,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
338042,2020-11-12,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
338043,2020-11-12,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Maintenance
338044,2020-11-12,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
338045,2020-11-12,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338046,2020-11-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338047,2020-11-12,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338048,2020-11-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338049,2020-11-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338050,2020-11-12,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
338051,2020-11-12,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
338053,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338054,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338055,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338056,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338057,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338058,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
338059,2020-11-12,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
338060,2020-11-12,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
338061,2020-11-12,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
338062,2020-11-12,cooking,132,1,10,APT Press,Stamping Press,Set Up
338063,2020-11-12,cooking,132,1,15,APT Press,Stamping Press,Set Up
338064,2020-11-12,cooking,132,1,40,APT Press,Stamping Press,No Work
338065,2020-11-12,cooking,132,1,10,APT Press,Stamping Press,Operator PM
338069,2020-11-12,cooking,132,1,10,APT Press,Stamping Press,Set Up
338070,2020-11-12,cooking,132,1,10,APT Press,Stamping Press,Set Up
338071,2020-11-12,cooking,132,1,15,APT Press,Stamping Press,Set Up
338073,2020-11-12,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
338074,2020-11-12,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
338075,2020-11-12,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
338076,2020-11-12,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
338077,2020-11-12,cooking,129,2,16,400-Ton Press,Stamping Press,Set Up
338078,2020-11-12,cooking,129,2,26,400-Ton Press,Stamping Press,Set Up
338079,2020-11-12,cooking,129,2,11,400-Ton Press,Stamping Press,Set Up
338080,2020-11-12,cooking,129,2,13,400-Ton Press,Stamping Press,Set Up
338081,2020-11-12,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
338082,2020-11-12,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
338083,2020-11-12,cooking,132,2,10,APT Press,Stamping Press,Set Up
338084,2020-11-12,cooking,132,2,13,APT Press,Stamping Press,Load Material
338085,2020-11-12,cooking,132,2,10,APT Press,Stamping Press,Set Up
338086,2020-11-12,cooking,132,2,13,APT Press,Stamping Press,Load Material
338087,2020-11-12,cooking,132,2,14,APT Press,Stamping Press,Set Up
338088,2020-11-12,cooking,132,2,10,APT Press,Stamping Press,Load Material
338089,2020-11-12,cooking,132,2,11,APT Press,Stamping Press,Set Up
338090,2020-11-12,cooking,132,2,11,APT Press,Stamping Press,Set Up
338091,2020-11-12,cooking,132,2,11,APT Press,Stamping Press,Load Material
338092,2020-11-12,cooking,132,2,11,APT Press,Stamping Press,Set Up
338093,2020-11-12,cooking,132,2,9,APT Press,Stamping Press,Operator PM
338094,2020-11-12,cooking,130,2,31,Amada 400-Ton Press,Stamping Press,Set Up
338095,2020-11-12,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
338096,2020-11-12,cooking,130,2,21,Amada 400-Ton Press,Stamping Press,Set Up
338097,2020-11-12,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Operator PM
338098,2020-11-12,cooking,130,2,31,Amada 400-Ton Press,Stamping Press,Set Up
338099,2020-11-12,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
338100,2020-11-12,cooking,130,2,21,Amada 400-Ton Press,Stamping Press,Set Up
338101,2020-11-12,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Operator PM
338102,2020-11-12,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
338103,2020-11-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
338105,2020-11-12,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
338106,2020-11-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
338107,2020-11-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
338108,2020-11-12,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
338109,2020-11-12,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
338111,2020-11-12,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
338112,2020-11-12,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
338113,2020-11-12,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
338117,2020-11-12,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
338120,2020-11-12,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
338125,2020-11-12,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
338127,2020-11-12,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
338132,2020-11-12,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
338135,2020-11-12,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
338138,2020-11-12,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
338140,2020-11-12,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
338142,2020-11-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338143,2020-11-12,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
338144,2020-11-12,cooking,13,1,38,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
338145,2020-11-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338147,2020-11-12,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338149,2020-11-12,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338152,2020-11-12,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338153,2020-11-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
338155,2020-11-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
338158,2020-11-12,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
338160,2020-11-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
338162,2020-11-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
338164,2020-11-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
338166,2020-11-12,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
338167,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338169,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338170,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338172,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338173,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338174,2020-11-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
338175,2020-11-12,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
338177,2020-11-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
338178,2020-11-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
338180,2020-11-12,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
338182,2020-11-12,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
338183,2020-11-12,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
338185,2020-11-12,cooking,117,1,34,Amada RG-80 Press Brake,Press Brake,Set Up
338187,2020-11-12,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
338188,2020-11-12,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
338190,2020-11-12,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
338191,2020-11-12,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
338192,2020-11-12,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
338193,2020-11-12,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
338195,2020-11-12,cooking,120,1,3,Amada RG-80 Press Brake,Press Brake,Set Up
338197,2020-11-12,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
338199,2020-11-12,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
338200,2020-11-12,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
338202,2020-11-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
338203,2020-11-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
338205,2020-11-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
338206,2020-11-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
338207,2020-11-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
338209,2020-11-12,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
338212,2020-11-12,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
338216,2020-11-12,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
338218,2020-11-12,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
338220,2020-11-12,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
338222,2020-11-12,cooking,148,1,10,Welder,Welder,Operator PM
338224,2020-11-12,cooking,149,1,10,Welder,Welder,Operator PM
338226,2020-11-12,cooking,31,1,10,Welder,Welder,Operator PM
338228,2020-11-12,cooking,156,1,5,WELDER,Welder,Operator PM
338230,2020-11-12,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
338232,2020-11-12,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
338234,2020-11-12,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
338236,2020-11-12,cooking,43,1,4,Woodtek Sander,Sander,Operator PM
338238,2020-11-12,cooking,11,1,10,Welder,Welder,Operator PM
338240,2020-11-12,cooking,147,1,10,Welder,Welder,Operator PM
338243,2020-11-12,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
338246,2020-11-12,cooking,10,1,15,G & P SANDER,Sander,Operator PM
338248,2020-11-12,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
338250,2020-11-12,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
338252,2020-11-12,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
338254,2020-11-12,cooking,160,1,15,Woodtek,Sander,Operator PM
338256,2020-11-12,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
338258,2020-11-12,cooking,2,1,10,Etcher,Etcher,Operator PM
338260,2020-11-12,cooking,46,1,10,Etcher,Etcher,Operator PM
338261,2020-11-12,cooking,64,1,240,Etcher,Etcher,No Operator
338262,2020-11-12,cooking,64,1,10,Etcher,Etcher,Operator PM
338263,2020-11-12,cooking,25,1,240,Guifil Press Brake,Press Brake,No Operator
338264,2020-11-12,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
338265,2020-11-12,cooking,64,1,240,Etcher,Etcher,No Operator
338266,2020-11-12,cooking,64,1,10,Etcher,Etcher,Operator PM
338267,2020-11-12,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
338268,2020-11-12,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
338272,2020-11-12,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
338273,2020-11-12,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
338274,2020-11-12,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
338276,2020-11-12,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
338277,2020-11-12,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
338278,2020-11-12,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
338280,2020-11-12,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
338282,2020-11-12,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
338283,2020-11-12,cooking,152,1,160,SPOT WELDER,Spotwelder,Move to another machine
338284,2020-11-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
338286,2020-11-12,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
338287,2020-11-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
338289,2020-11-12,cooking,110,1,165,Amada Vipors 255,Turret Press,Move to another machine
338290,2020-11-12,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
338291,2020-11-12,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
338295,2020-11-12,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
338296,2020-11-12,cooking,138,1,480,Spotwelder,Spotwelder,No Work
338297,2020-11-12,cooking,139,1,480,Air Press,Stamping Press,No Work
338474,2020-11-12,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
338476,2020-11-12,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
338478,2020-11-12,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
338480,2020-11-12,cooking,48,1,120,Timersaver,Sander,No Operator
338481,2020-11-12,cooking,48,1,158,Timersaver,Sander,Move to another machine
338482,2020-11-12,cooking,48,1,12,Timersaver,Sander,Operator PM
