id,day,plant,machine_id,shift,dt,description,category,reason_code
261295,2020-04-01,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
261296,2020-04-01,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
261298,2020-04-01,cooking,87,1,19,Amada Vipros 255,Turret Press,Set Up
261299,2020-04-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
261300,2020-04-01,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
261301,2020-04-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
261302,2020-04-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
261303,2020-04-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
261304,2020-04-01,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
261305,2020-04-01,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
261306,2020-04-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
261307,2020-04-01,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
261309,2020-04-01,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
261310,2020-04-01,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
261311,2020-04-01,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
261312,2020-04-01,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Maintenance
261313,2020-04-01,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
261314,2020-04-01,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
261315,2020-04-01,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
261317,2020-04-01,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
261318,2020-04-01,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
261319,2020-04-01,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
261320,2020-04-01,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
261322,2020-04-01,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
261323,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
261324,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261325,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261326,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
261327,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261329,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261330,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
261331,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
261332,2020-04-01,cooking,146,1,15,Amada Vipros 255,Turret Press,Maintenance
261333,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261334,2020-04-01,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
261335,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
261336,2020-04-01,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
261338,2020-04-01,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
261339,2020-04-01,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
261340,2020-04-01,cooking,157,1,45,Amada 2KW Laser,Laser,Maintenance
261341,2020-04-01,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
261342,2020-04-01,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
261343,2020-04-01,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
261344,2020-04-01,cooking,22,1,180,Amada EMK3610NT Punching Cell,Turret Press,Move to another machine
261345,2020-04-01,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
261346,2020-04-01,cooking,34,1,240,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
261347,2020-04-01,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
261348,2020-04-01,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
261349,2020-04-01,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
261350,2020-04-01,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
261351,2020-04-01,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
261352,2020-04-01,cooking,32,1,14,TOGU,Tool sharpener,Operator PM
261354,2020-04-01,cooking,36,1,13,TOGU,Tool sharpener,Operator PM
261356,2020-04-01,cooking,36,1,32,TOGU,Tool sharpener,Maintenance
261357,2020-04-01,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
261359,2020-04-01,cooking,48,1,23,Timersaver,Sander,No Operator
261360,2020-04-01,cooking,48,1,5,Timersaver,Sander,Operator PM
261361,2020-04-01,cooking,48,1,420,Timersaver,Sander,No Operator
261362,2020-04-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
261363,2020-04-01,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
261364,2020-04-01,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
