id,day,plant,machine_id,shift,dt,description,category,reason_code
294290,2020-07-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
294291,2020-07-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
294292,2020-07-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
294293,2020-07-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
294294,2020-07-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
294295,2020-07-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
294297,2020-07-27,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
294298,2020-07-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
294299,2020-07-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
294300,2020-07-27,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
294301,2020-07-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
294302,2020-07-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
294304,2020-07-27,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
294305,2020-07-27,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
294306,2020-07-27,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
294307,2020-07-27,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
294308,2020-07-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
294309,2020-07-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
294310,2020-07-27,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
294311,2020-07-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
294312,2020-07-27,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
294314,2020-07-27,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
294315,2020-07-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
294316,2020-07-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Maintenance
294318,2020-07-27,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
294319,2020-07-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
294320,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
294321,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
294322,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
294323,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
294325,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
294326,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
294327,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
294328,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
294329,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
294331,2020-07-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
294332,2020-07-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
294333,2020-07-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
294334,2020-07-27,cooking,157,1,50,Amada 2KW Laser,Laser,No Operator
294335,2020-07-27,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
294336,2020-07-27,cooking,157,1,4,Amada 2KW Laser,Laser,Set Up
294337,2020-07-27,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
294338,2020-07-27,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
294339,2020-07-27,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
294340,2020-07-27,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
294342,2020-07-27,cooking,36,1,13,TOGU,Tool sharpener,Operator PM
294344,2020-07-27,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
294346,2020-07-27,cooking,48,1,480,Timersaver,Sander,No Operator
294347,2020-07-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294348,2020-07-27,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
294349,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
294350,2020-07-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294351,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
294352,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
294353,2020-07-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
294354,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
294355,2020-07-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294356,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
294357,2020-07-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294358,2020-07-27,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
294359,2020-07-27,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Set Up
294360,2020-07-27,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
294361,2020-07-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
294362,2020-07-27,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
294365,2020-07-27,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
294366,2020-07-27,cooking,5,1,27,Amada Vipros 358 King,Turret Press,Set Up
294367,2020-07-27,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
294368,2020-07-27,cooking,5,1,42,Amada Vipros 358 King,Turret Press,Set Up
294369,2020-07-27,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
294370,2020-07-27,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
294371,2020-07-27,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
294372,2020-07-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
294373,2020-07-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
294374,2020-07-27,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
294375,2020-07-27,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
294376,2020-07-27,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
294378,2020-07-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
294379,2020-07-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
294380,2020-07-27,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
294382,2020-07-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
294383,2020-07-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
294384,2020-07-27,cooking,1,1,15,Amada Shear,Shear,Set Up
294387,2020-07-27,cooking,1,1,20,Amada Shear,Shear,Operator PM
294388,2020-07-27,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
294389,2020-07-27,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
294390,2020-07-27,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294391,2020-07-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294392,2020-07-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
294393,2020-07-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294394,2020-07-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294395,2020-07-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
294396,2020-07-27,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
294397,2020-07-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
294398,2020-07-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
294400,2020-07-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
294401,2020-07-27,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
294402,2020-07-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
294404,2020-07-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
294405,2020-07-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
294408,2020-07-27,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
294410,2020-07-27,cooking,69,1,6,Amada HFT 5020 Press Brake,Press Brake,Set Up
294411,2020-07-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
294412,2020-07-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
294414,2020-07-27,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
294415,2020-07-27,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
294417,2020-07-27,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
294419,2020-07-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
294420,2020-07-27,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
294422,2020-07-27,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
294425,2020-07-27,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
294430,2020-07-27,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
294433,2020-07-27,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
294435,2020-07-27,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
294439,2020-07-27,cooking,82,1,5,Press Brake,Press Brake,Operator PM
294442,2020-07-27,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
294445,2020-07-27,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
294450,2020-07-27,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
294452,2020-07-27,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
294453,2020-07-27,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
294455,2020-07-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
294457,2020-07-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294459,2020-07-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
294460,2020-07-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
294462,2020-07-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294464,2020-07-27,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
294466,2020-07-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294468,2020-07-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294469,2020-07-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294471,2020-07-27,cooking,84,1,21,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
294473,2020-07-27,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
294474,2020-07-27,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
294476,2020-07-27,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
294477,2020-07-27,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
294479,2020-07-27,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
294481,2020-07-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
294483,2020-07-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294484,2020-07-27,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294488,2020-07-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294491,2020-07-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
294492,2020-07-27,cooking,13,1,45,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
294496,2020-07-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
294498,2020-07-27,cooking,2,1,10,Etcher,Etcher,Operator PM
294500,2020-07-27,cooking,46,1,10,Etcher,Etcher,Operator PM
294502,2020-07-27,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
294503,2020-07-27,cooking,114,1,100,Amada Vipros 255,Turret Press,No Operator
294505,2020-07-27,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
294506,2020-07-27,cooking,92,1,100,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
294508,2020-07-27,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
294509,2020-07-27,cooking,135,1,100,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
294513,2020-07-27,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
294516,2020-07-27,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
294518,2020-07-27,cooking,10,1,10,G & P SANDER,Sander,Operator PM
294520,2020-07-27,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
294522,2020-07-27,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
294524,2020-07-27,cooking,160,1,15,Woodtek,Sander,Operator PM
294526,2020-07-27,cooking,11,1,15,Welder,Welder,Operator PM
294528,2020-07-27,cooking,147,1,15,Welder,Welder,Operator PM
294530,2020-07-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
294531,2020-07-27,cooking,64,1,480,Etcher,Etcher,No Operator
294532,2020-07-27,cooking,64,1,15,Etcher,Etcher,Operator PM
