id,day,plant,machine_id,shift,dt,description,category,reason_code
401928,2021-04-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
401929,2021-04-26,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
401930,2021-04-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
401931,2021-04-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
401932,2021-04-26,cooking,9,1,3,Amada Vipros 255,Turret Press,Tool Other
401933,2021-04-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
401934,2021-04-26,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
401935,2021-04-26,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
401936,2021-04-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Sheet Crash
401937,2021-04-26,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
401938,2021-04-26,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
401940,2021-04-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
401941,2021-04-26,cooking,9,1,9,Amada Vipros 255,Turret Press,Load Material
401943,2021-04-26,cooking,9,1,12,Amada Vipros 255,Turret Press,No Work
401944,2021-04-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
401945,2021-04-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
401946,2021-04-26,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
401947,2021-04-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
401948,2021-04-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Other
401949,2021-04-26,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
401950,2021-04-26,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
401951,2021-04-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
401953,2021-04-26,cooking,121,1,12,Amada Vipros 255,Turret Press,Set Up
401954,2021-04-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
401956,2021-04-26,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
401957,2021-04-26,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
401959,2021-04-26,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
401962,2021-04-26,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
401963,2021-04-26,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
401966,2021-04-26,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
401969,2021-04-26,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
401970,2021-04-26,cooking,32,1,8,TOGU,Tool sharpener,Operator PM
401972,2021-04-26,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
401974,2021-04-26,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
401976,2021-04-26,cooking,48,1,480,Timersaver,Sander,No Operator
401981,2021-04-26,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
401985,2021-04-26,cooking,93,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
401988,2021-04-26,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
401991,2021-04-26,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
401993,2021-04-26,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
401994,2021-04-26,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
401995,2021-04-26,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
401997,2021-04-26,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
401998,2021-04-26,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
401999,2021-04-26,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
402000,2021-04-26,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402002,2021-04-26,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
402003,2021-04-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
402005,2021-04-26,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
402007,2021-04-26,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
402008,2021-04-26,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
402010,2021-04-26,cooking,117,1,29,Amada RG-80 Press Brake,Press Brake,Set Up
402012,2021-04-26,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
402013,2021-04-26,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
402015,2021-04-26,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
402016,2021-04-26,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
402018,2021-04-26,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
402020,2021-04-26,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
402021,2021-04-26,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
402023,2021-04-26,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
402024,2021-04-26,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
402026,2021-04-26,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
402028,2021-04-26,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402029,2021-04-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402033,2021-04-26,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
402035,2021-04-26,cooking,13,1,19,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402036,2021-04-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402038,2021-04-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402039,2021-04-26,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402040,2021-04-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402042,2021-04-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402045,2021-04-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402047,2021-04-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402049,2021-04-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
402053,2021-04-26,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
402055,2021-04-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402056,2021-04-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402057,2021-04-26,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402059,2021-04-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402061,2021-04-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402062,2021-04-26,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
402065,2021-04-26,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
402067,2021-04-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402068,2021-04-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
402069,2021-04-26,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
402070,2021-04-26,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402072,2021-04-26,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
402075,2021-04-26,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
402077,2021-04-26,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
402079,2021-04-26,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402081,2021-04-26,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
402083,2021-04-26,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
402084,2021-04-26,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
402086,2021-04-26,cooking,108,1,17,Amada HFE 8025S Press Brake,Press Brake,Set Up
402088,2021-04-26,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
402089,2021-04-26,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402091,2021-04-26,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402092,2021-04-26,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
402095,2021-04-26,cooking,82,1,3,Press Brake,Press Brake,Set Up
402096,2021-04-26,cooking,82,1,5,Press Brake,Press Brake,Operator PM
402098,2021-04-26,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
402100,2021-04-26,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
402101,2021-04-26,cooking,1,1,15,Amada Shear,Shear,Set Up
402103,2021-04-26,cooking,1,1,15,Amada Shear,Shear,Operator PM
402104,2021-04-26,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
402105,2021-04-26,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
402106,2021-04-26,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
402107,2021-04-26,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
402108,2021-04-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
402109,2021-04-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
402110,2021-04-26,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
402113,2021-04-26,cooking,132,1,5,APT Press,Stamping Press,Set Up
402114,2021-04-26,cooking,132,1,5,APT Press,Stamping Press,Operator PM
402116,2021-04-26,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
402117,2021-04-26,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
402119,2021-04-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
402120,2021-04-26,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
402121,2021-04-26,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
402122,2021-04-26,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
402123,2021-04-26,cooking,132,2,10,APT Press,Stamping Press,Set Up
402124,2021-04-26,cooking,132,2,15,APT Press,Stamping Press,Load Material
402125,2021-04-26,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
402126,2021-04-26,cooking,129,2,45,400-Ton Press,Stamping Press,Set Up
402127,2021-04-26,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
402129,2021-04-26,cooking,129,2,30,400-Ton Press,Stamping Press,Operator PM
402131,2021-04-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
402132,2021-04-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
402133,2021-04-26,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
402136,2021-04-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
402137,2021-04-26,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
402138,2021-04-26,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
402139,2021-04-26,cooking,64,1,600,Etcher,Etcher,No Operator
402140,2021-04-26,cooking,64,1,10,Etcher,Etcher,Operator PM
402141,2021-04-26,cooking,65,1,600,Grizzly Sander,Sander,No Operator
402142,2021-04-26,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
402144,2021-04-26,cooking,156,1,15,WELDER,Welder,Operator PM
402146,2021-04-26,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
402148,2021-04-26,cooking,148,1,15,Welder,Welder,Operator PM
402150,2021-04-26,cooking,31,1,15,Welder,Welder,Operator PM
402152,2021-04-26,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
402154,2021-04-26,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
402156,2021-04-26,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
402158,2021-04-26,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
402160,2021-04-26,cooking,160,1,15,Woodtek,Sander,Operator PM
402162,2021-04-26,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
402164,2021-04-26,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
402166,2021-04-26,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
402168,2021-04-26,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
402170,2021-04-26,cooking,2,1,10,Etcher,Etcher,Operator PM
402171,2021-04-26,cooking,46,1,600,Etcher,Etcher,Maintenance
402172,2021-04-26,cooking,46,1,10,Etcher,Etcher,Operator PM
402174,2021-04-26,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
402176,2021-04-26,cooking,11,1,10,Welder,Welder,Operator PM
402178,2021-04-26,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
402181,2021-04-26,cooking,147,1,15,Welder,Welder,Operator PM
402183,2021-04-26,cooking,11,1,15,Welder,Welder,Operator PM
402185,2021-04-26,cooking,16,1,30,Welder,Welder,Operator PM
402187,2021-04-26,cooking,29,1,2,Grizzly  Sander,Sander,Operator PM
402188,2021-04-26,cooking,138,1,480,Spotwelder,Spotwelder,No Work
402189,2021-04-26,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
402190,2021-04-26,cooking,139,1,480,Air Press,Stamping Press,No Work
402191,2021-04-26,cooking,139,1,10,Air Press,Stamping Press,Operator PM
402193,2021-04-26,cooking,122,1,10,Welder,Welder,Operator PM
402195,2021-04-26,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
402197,2021-04-26,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
402199,2021-04-26,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
402201,2021-04-26,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
402203,2021-04-26,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
402205,2021-04-26,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
402207,2021-04-26,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
402209,2021-04-26,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
402211,2021-04-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
402213,2021-04-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
402215,2021-04-26,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
402218,2021-04-26,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
402219,2021-04-26,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
402221,2021-04-26,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
402223,2021-04-26,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
402225,2021-04-26,cooking,14,1,10,Rollform Machine,Custom,Operator PM
