id,day,plant,machine_id,shift,dt,description,category,reason_code
285820,2020-06-25,cooking,26,1,1,Amada EMK3610NT Punching Cell,Turret Press,Set Up
285821,2020-06-25,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
285823,2020-06-25,cooking,151,1,20,Welder,Welder,Operator PM
285825,2020-06-25,cooking,156,1,20,WELDER,Welder,Operator PM
285828,2020-06-25,cooking,148,1,30,Welder,Welder,Operator PM
285830,2020-06-25,cooking,149,1,10,Welder,Welder,Operator PM
285832,2020-06-25,cooking,31,1,10,Welder,Welder,Operator PM
285834,2020-06-25,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
285836,2020-06-25,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
285838,2020-06-25,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
285840,2020-06-25,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
285842,2020-06-25,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
285843,2020-06-25,cooking,47,1,5,Grizzly Sander,Sander,Set Up
285845,2020-06-25,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
285846,2020-06-25,cooking,65,1,120,Grizzly Sander,Sander,No Operator
285848,2020-06-25,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
285849,2020-06-25,cooking,145,1,5,Woodtek Sander,Sander,Set Up
285851,2020-06-25,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
285852,2020-06-25,cooking,145,1,120,Woodtek Sander,Sander,Move to another machine
285853,2020-06-25,cooking,145,1,120,Woodtek Sander,Sander,Move to another machine
285854,2020-06-25,cooking,160,1,120,Woodtek,Sander,No Operator
285856,2020-06-25,cooking,160,1,40,Woodtek,Sander,Move to another machine
285857,2020-06-25,cooking,160,1,120,Woodtek,Sander,Move to another machine
285859,2020-06-25,cooking,160,1,15,Woodtek,Sander,Operator PM
285861,2020-06-25,cooking,2,1,10,Etcher,Etcher,Operator PM
285863,2020-06-25,cooking,46,1,10,Etcher,Etcher,Operator PM
285865,2020-06-25,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
285868,2020-06-25,cooking,10,1,10,G & P SANDER,Sander,Operator PM
285870,2020-06-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
285872,2020-06-25,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
285874,2020-06-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
285875,2020-06-25,cooking,64,1,480,Etcher,Etcher,No Operator
285876,2020-06-25,cooking,64,1,10,Etcher,Etcher,Maintenance PM
285877,2020-06-25,cooking,147,1,480,Welder,Welder,No Operator
285878,2020-06-25,cooking,147,1,10,Welder,Welder,Operator PM
285879,2020-06-25,cooking,11,1,480,Welder,Welder,No Operator
285880,2020-06-25,cooking,11,1,10,Welder,Welder,Operator PM
285881,2020-06-25,cooking,16,1,480,Welder,Welder,No Operator
285882,2020-06-25,cooking,16,1,5,Welder,Welder,Operator PM
285883,2020-06-25,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
285884,2020-06-25,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
285885,2020-06-25,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
285886,2020-06-25,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
285887,2020-06-25,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
285888,2020-06-25,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
285889,2020-06-25,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
285890,2020-06-25,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
285891,2020-06-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
285892,2020-06-25,cooking,132,1,20,APT Press,Stamping Press,Set Up
285893,2020-06-25,cooking,132,1,20,APT Press,Stamping Press,Set Up
285894,2020-06-25,cooking,132,1,20,APT Press,Stamping Press,Set Up
285895,2020-06-25,cooking,132,1,10,APT Press,Stamping Press,Operator PM
285896,2020-06-25,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
285897,2020-06-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
285898,2020-06-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
285899,2020-06-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
285900,2020-06-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
285901,2020-06-25,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
285902,2020-06-25,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
285903,2020-06-25,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
285904,2020-06-25,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
285905,2020-06-25,cooking,129,1,38,400-Ton Press,Stamping Press,Set Up
285906,2020-06-25,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
285907,2020-06-25,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
285908,2020-06-25,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
285986,2020-06-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
285987,2020-06-25,cooking,69,1,30,Amada HFT 5020 Press Brake,Press Brake,Set Up
285989,2020-06-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
285992,2020-06-25,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
285994,2020-06-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
285996,2020-06-25,cooking,164,1,25,Amada RG-8024LD Press Brake,Press Brake,Set Up
285997,2020-06-25,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
285999,2020-06-25,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286000,2020-06-25,cooking,108,1,60,Amada HFE 8025S Press Brake,Press Brake,No Operator
286001,2020-06-25,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
286003,2020-06-25,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
286006,2020-06-25,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
286008,2020-06-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
286009,2020-06-25,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
286010,2020-06-25,cooking,75,1,60,Amada HFT 8025 Press Brake,Press Brake,No Operator
286011,2020-06-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
286013,2020-06-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286014,2020-06-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286016,2020-06-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286017,2020-06-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
286019,2020-06-25,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
286020,2020-06-25,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
286023,2020-06-25,cooking,81,1,4,Amada RG-3512LD,Press Brake,Set Up
286025,2020-06-25,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
286027,2020-06-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
286028,2020-06-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286030,2020-06-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
286031,2020-06-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286033,2020-06-25,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
286035,2020-06-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286037,2020-06-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286038,2020-06-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286040,2020-06-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
286042,2020-06-25,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
286044,2020-06-25,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
286045,2020-06-25,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
286046,2020-06-25,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
286048,2020-06-25,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
286049,2020-06-25,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
286051,2020-06-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
286052,2020-06-25,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
286054,2020-06-25,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
286056,2020-06-25,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,No Work
286057,2020-06-25,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286059,2020-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286060,2020-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286062,2020-06-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286063,2020-06-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286065,2020-06-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286067,2020-06-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286068,2020-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
286069,2020-06-25,cooking,82,1,5,Press Brake,Press Brake,Operator PM
286070,2020-06-25,cooking,82,1,600,Press Brake,Press Brake,No Work
286072,2020-06-25,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286078,2020-06-25,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
286080,2020-06-25,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
286085,2020-06-25,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286086,2020-06-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286087,2020-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286089,2020-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Operator PM
286090,2020-06-25,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
286091,2020-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286092,2020-06-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286094,2020-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286095,2020-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286096,2020-06-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286097,2020-06-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286099,2020-06-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
286100,2020-06-25,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
286102,2020-06-25,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
286104,2020-06-25,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
286106,2020-06-25,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
286107,2020-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
286108,2020-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
286111,2020-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
286112,2020-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
286113,2020-06-25,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
286115,2020-06-25,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
286117,2020-06-25,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
286119,2020-06-25,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
286121,2020-06-25,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
286123,2020-06-25,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
286125,2020-06-25,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
286127,2020-06-25,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
286129,2020-06-25,cooking,122,1,5,Welder,Welder,Operator PM
