id,day,plant,machine_id,shift,dt,description,category,reason_code
411579,2021-06-02,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
411580,2021-06-02,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
411581,2021-06-02,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
411582,2021-06-02,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
411584,2021-06-02,cooking,155,1,57,Amada Gemini Laser,Laser,Operator PM
411587,2021-06-02,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
411588,2021-06-02,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
411590,2021-06-02,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
411591,2021-06-02,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
411592,2021-06-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
411593,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411594,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
411596,2021-06-02,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
411597,2021-06-02,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
411598,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411599,2021-06-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
411600,2021-06-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
411601,2021-06-02,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
411602,2021-06-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
411603,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411604,2021-06-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
411605,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
411606,2021-06-02,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Crib
411608,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
411609,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
411610,2021-06-02,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
411611,2021-06-02,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
411612,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
411614,2021-06-02,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
411615,2021-06-02,cooking,87,1,11,Amada Vipros 255,Turret Press,Tool Crib
411616,2021-06-02,cooking,87,1,28,Amada Vipros 255,Turret Press,Tool Other
411617,2021-06-02,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
411618,2021-06-02,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
411619,2021-06-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411621,2021-06-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411622,2021-06-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411624,2021-06-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411626,2021-06-02,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
411627,2021-06-02,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
411629,2021-06-02,cooking,9,1,17,Amada Vipros 255,Turret Press,Maintenance
411630,2021-06-02,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
411631,2021-06-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
411632,2021-06-02,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
411633,2021-06-02,cooking,9,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
411634,2021-06-02,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
411636,2021-06-02,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
411637,2021-06-02,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
411638,2021-06-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
411640,2021-06-02,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
411641,2021-06-02,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
411642,2021-06-02,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
411643,2021-06-02,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
411644,2021-06-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411645,2021-06-02,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
411646,2021-06-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411647,2021-06-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411648,2021-06-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411649,2021-06-02,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
411650,2021-06-02,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
411651,2021-06-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411652,2021-06-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
411653,2021-06-02,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
411654,2021-06-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411655,2021-06-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411656,2021-06-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411658,2021-06-02,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
411659,2021-06-02,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
411660,2021-06-02,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
411661,2021-06-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411662,2021-06-02,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
411664,2021-06-02,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
411665,2021-06-02,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
411666,2021-06-02,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
411670,2021-06-02,cooking,82,1,5,Press Brake,Press Brake,Operator PM
411673,2021-06-02,cooking,84,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
411677,2021-06-02,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
411681,2021-06-02,cooking,93,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411684,2021-06-02,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411689,2021-06-02,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
411690,2021-06-02,cooking,131,1,25,40-Ton Press,Stamping Press,Set Up
411693,2021-06-02,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
411694,2021-06-02,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
411695,2021-06-02,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
411696,2021-06-02,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
411697,2021-06-02,cooking,129,1,105,400-Ton Press,Stamping Press,Maintenance
411698,2021-06-02,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
411699,2021-06-02,cooking,129,1,45,400-Ton Press,Stamping Press,Set Up
411700,2021-06-02,cooking,129,1,30,400-Ton Press,Stamping Press,Operator PM
411701,2021-06-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411702,2021-06-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411703,2021-06-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
411704,2021-06-02,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
411706,2021-06-02,cooking,132,1,10,APT Press,Stamping Press,Set Up
411707,2021-06-02,cooking,132,1,10,APT Press,Stamping Press,Load Material
411708,2021-06-02,cooking,132,1,10,APT Press,Stamping Press,Set Up
411709,2021-06-02,cooking,132,1,10,APT Press,Stamping Press,Load Material
411710,2021-06-02,cooking,132,1,10,APT Press,Stamping Press,Operator PM
411712,2021-06-02,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
411713,2021-06-02,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
411714,2021-06-02,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
411715,2021-06-02,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
411718,2021-06-02,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
411720,2021-06-02,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Operator PM
411722,2021-06-02,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
411724,2021-06-02,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
411726,2021-06-02,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
411728,2021-06-02,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
411731,2021-06-02,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
411733,2021-06-02,cooking,156,1,15,WELDER,Welder,Operator PM
411735,2021-06-02,cooking,148,1,15,Welder,Welder,Operator PM
411737,2021-06-02,cooking,31,1,15,Welder,Welder,Operator PM
411739,2021-06-02,cooking,11,1,15,Welder,Welder,Operator PM
411741,2021-06-02,cooking,147,1,15,Welder,Welder,Operator PM
411743,2021-06-02,cooking,160,1,15,Woodtek,Sander,Operator PM
411745,2021-06-02,cooking,16,1,30,Welder,Welder,Operator PM
411747,2021-06-02,cooking,10,1,10,G & P SANDER,Sander,Operator PM
411751,2021-06-02,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
411753,2021-06-02,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
411755,2021-06-02,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
411757,2021-06-02,cooking,2,1,10,Etcher,Etcher,Operator PM
411760,2021-06-02,cooking,46,1,10,Etcher,Etcher,Operator PM
411761,2021-06-02,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
411762,2021-06-02,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
411764,2021-06-02,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
411765,2021-06-02,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
411768,2021-06-02,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
411769,2021-06-02,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
412220,2021-06-02,cooking,138,1,480,Spotwelder,Spotwelder,No Work
412221,2021-06-02,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
412222,2021-06-02,cooking,139,1,480,Air Press,Stamping Press,No Work
412223,2021-06-02,cooking,139,1,10,Air Press,Stamping Press,Operator PM
412225,2021-06-02,cooking,122,1,5,Welder,Welder,Operator PM
412227,2021-06-02,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
412229,2021-06-02,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
412231,2021-06-02,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
412233,2021-06-02,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
412235,2021-06-02,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
412237,2021-06-02,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
412239,2021-06-02,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
412241,2021-06-02,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
412243,2021-06-02,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
412244,2021-06-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
412246,2021-06-02,cooking,152,1,70,SPOT WELDER,Spotwelder,Move to another machine
412248,2021-06-02,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
412249,2021-06-02,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
412250,2021-06-02,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
412252,2021-06-02,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
412254,2021-06-02,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
412256,2021-06-02,cooking,14,1,10,Rollform Machine,Custom,Operator PM
412259,2021-06-02,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
420309,2021-06-02,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Operator PM
420314,2021-06-02,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
420315,2021-06-02,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
420317,2021-06-02,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
420318,2021-06-02,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
420319,2021-06-02,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
420321,2021-06-02,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
420323,2021-06-02,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
420327,2021-06-02,cooking,95,1,9,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420329,2021-06-02,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
420331,2021-06-02,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
420332,2021-06-02,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420335,2021-06-02,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
420336,2021-06-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420337,2021-06-02,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420339,2021-06-02,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
420341,2021-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420342,2021-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420344,2021-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420345,2021-06-02,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420349,2021-06-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420351,2021-06-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420352,2021-06-02,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
420354,2021-06-02,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420356,2021-06-02,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
420358,2021-06-02,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420360,2021-06-02,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420361,2021-06-02,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
420363,2021-06-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420365,2021-06-02,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420366,2021-06-02,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420368,2021-06-02,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
420370,2021-06-02,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
420371,2021-06-02,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
420373,2021-06-02,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
420375,2021-06-02,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
420376,2021-06-02,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
420380,2021-06-02,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
420382,2021-06-02,cooking,13,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420384,2021-06-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420386,2021-06-02,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420387,2021-06-02,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420388,2021-06-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420389,2021-06-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420390,2021-06-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420392,2021-06-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420393,2021-06-02,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420395,2021-06-02,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
420397,2021-06-02,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420398,2021-06-02,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
420400,2021-06-02,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
420401,2021-06-02,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
420403,2021-06-02,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
420405,2021-06-02,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420406,2021-06-02,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420407,2021-06-02,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
420409,2021-06-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420411,2021-06-02,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
420412,2021-06-02,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
420413,2021-06-02,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
420415,2021-06-02,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
420416,2021-06-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420417,2021-06-02,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420419,2021-06-02,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
